Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,A,37,291
Petr Fiala,ODS,A,37,291
Jakub Janda,ODS,A,37,291
Karel Krejza,ODS,0,37,291
Martin Kupka,ODS,A,37,291
Jaroslav Martinů,ODS,A,37,291
Ilona Mauritzová,ODS,A,37,291
Vojtěch Munzar,ODS,A,37,291
Miroslava Němcová,ODS,M,37,291
Jan Skopeček,ODS,A,37,291
Zbyněk Stanjura,ODS,A,37,291
Bohuslav Svoboda,ODS,A,37,291
Jiří Ventruba,ODS,A,37,291
Jan Zahradník,ODS,A,37,291
Pavel Žáček,ODS,M,37,291
Dana Balcarová,Piráti,A,37,291
Lukáš Bartoň,Piráti,A,37,291
Ivan Bartoš,Piráti,A,37,291
Lukáš Černohorský,Piráti,A,37,291
František Elfmark,Piráti,A,37,291
Mikuláš Ferjenčík,Piráti,A,37,291
Radek Holomčík,Piráti,A,37,291
Martin Jiránek,Piráti,A,37,291
Lukáš Kolářík,Piráti,A,37,291
František Kopřiva,Piráti,A,37,291
Lenka Kozlová,Piráti,A,37,291
Jan Lipavský,Piráti,A,37,291
Tomáš Martínek,Piráti,A,37,291
Jakub Michálek,Piráti,A,37,291
František Navrkal,Piráti,A,37,291
Vojtěch Pikal,Piráti,Z,37,291
Ondřej Polanský,Piráti,Z,37,291
Jan Pošvář,Piráti,A,37,291
Ondřej Profant,Piráti,A,37,291
Olga Richterová,Piráti,A,37,291
Petr Třešňák,Piráti,A,37,291
Tomáš Vymazal,Piráti,A,37,291
Jaroslav Dvořák,SPD,Z,37,291
Radim Fiala,SPD,Z,37,291
Jaroslav Holík,SPD,Z,37,291
Jan Hrnčíř,SPD,Z,37,291
Tereza Hyťhová,SPD,Z,37,291
Monika Jarošová,SPD,Z,37,291
Pavel Jelínek,SPD,Z,37,291
Jiří Kobza,SPD,Z,37,291
Jiří Kohoutek,SPD,Z,37,291
Radek Koten,SPD,Z,37,291
Jana Levová,SPD,M,37,291
Karla Maříková,SPD,Z,37,291
Tomio Okamura,SPD,Z,37,291
Zdeněk Podal,SPD,Z,37,291
Miloslav Rozner,SPD,Z,37,291
Radek Rozvoral,SPD,Z,37,291
Lucie Šafránková,SPD,Z,37,291
Lubomír Španěl,SPD,Z,37,291
Radovan Vích,SPD,Z,37,291
Jiří Běhounek,ČSSD,N,37,291
Jan Birke,ČSSD,N,37,291
Petr Dolínek,ČSSD,A,37,291
Jaroslav Foldyna,ČSSD,N,37,291
Alena Gajdůšková,ČSSD,Z,37,291
Jan Hamáček,ČSSD,Z,37,291
Tomáš Hanzel,ČSSD,N,37,291
Jan Chvojka,ČSSD,N,37,291
Roman Onderka,ČSSD,Z,37,291
Roman Sklenák,ČSSD,N,37,291
Antonín Staněk,ČSSD,N,37,291
Kateřina Valachová,ČSSD,Z,37,291
Ondřej Veselý,ČSSD,Z,37,291
Václav Votava,ČSSD,Z,37,291
Lubomír Zaorálek,ČSSD,N,37,291
Hana Aulická Jírovcová,KSČM,N,37,291
Alexander Černý,KSČM,N,37,291
Jiří Dolejš,KSČM,Z,37,291
Vojtěch Filip,KSČM,N,37,291
Miroslav Grebeníček,KSČM,N,37,291
Stanislav Grospič,KSČM,N,37,291
Pavel Kováčik,KSČM,N,37,291
Leo Luzar,KSČM,N,37,291
Květa Matušovská,KSČM,N,37,291
Zdeněk Ondráček,KSČM,N,37,291
Daniel Pawlas,KSČM,N,37,291
Marie Pěnčíková,KSČM,N,37,291
Ivo Pojezný,KSČM,N,37,291
Jiří Valenta,KSČM,N,37,291
Miloslava Vostrá,KSČM,N,37,291
Jan Bartošek,KDU-ČSL,A,37,291
Pavel Bělobrádek,KDU-ČSL,A,37,291
Ondřej Benešík,KDU-ČSL,M,37,291
Jan Čižinský,KDU-ČSL,A,37,291
Pavla Golasowská,KDU-ČSL,A,37,291
Stanislav Juránek,KDU-ČSL,A,37,291
Marian Jurečka,KDU-ČSL,A,37,291
Vít Kaňkovský,KDU-ČSL,A,37,291
Jiří Mihola,KDU-ČSL,A,37,291
Marek Výborný,KDU-ČSL,A,37,291
Dominik Feri,TOP09,A,37,291
Miroslav Kalousek,TOP09,A,37,291
Helena Langšádlová,TOP09,A,37,291
Markéta Pekarová Adamová,TOP09,A,37,291
Karel Schwarzenberg,TOP09,0,37,291
František Vácha,TOP09,A,37,291
Vlastimil Válek,TOP09,A,37,291
Jan Farský,STAN,A,37,291
Petr Gazdík,STAN,A,37,291
Věra Kovářová,STAN,A,37,291
Jana Krutáková,STAN,A,37,291
Petr Pávek,STAN,Z,37,291
Vít Rakušan,STAN,A,37,291
Marian Bojko,Nezařaz,Z,37,291
Václav Klaus,Nezařaz,Z,37,291
Zuzana Majerová Zahradníková,Nezařaz,Z,37,291
Ivana Nevludová,Nezařaz,Z,37,291
Lubomír Volný,Nezařaz,Z,37,291
