Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,M,41,42
Pavel Blažek,ODS,M,41,42
Jana Černochová,ODS,A,41,42
Petr Fiala,ODS,A,41,42
Jakub Janda,ODS,M,41,42
Karel Krejza,ODS,M,41,42
Martin Kupka,ODS,A,41,42
Jaroslav Martinů,ODS,M,41,42
Ilona Mauritzová,ODS,M,41,42
Vojtěch Munzar,ODS,A,41,42
Miroslava Němcová,ODS,M,41,42
Jan Skopeček,ODS,A,41,42
Zbyněk Stanjura,ODS,A,41,42
Bohuslav Svoboda,ODS,M,41,42
Jiří Ventruba,ODS,M,41,42
Jan Zahradník,ODS,M,41,42
Pavel Žáček,ODS,A,41,42
Dana Balcarová,Piráti,M,41,42
Lukáš Bartoň,Piráti,A,41,42
Ivan Bartoš,Piráti,A,41,42
Lukáš Černohorský,Piráti,M,41,42
František Elfmark,Piráti,M,41,42
Mikuláš Ferjenčík,Piráti,A,41,42
Radek Holomčík,Piráti,M,41,42
Martin Jiránek,Piráti,A,41,42
Lukáš Kolářík,Piráti,A,41,42
František Kopřiva,Piráti,M,41,42
Lenka Kozlová,Piráti,M,41,42
Jan Lipavský,Piráti,A,41,42
Tomáš Martínek,Piráti,A,41,42
Jakub Michálek,Piráti,A,41,42
František Navrkal,Piráti,M,41,42
Vojtěch Pikal,Piráti,A,41,42
Ondřej Polanský,Piráti,M,41,42
Jan Pošvář,Piráti,M,41,42
Ondřej Profant,Piráti,A,41,42
Olga Richterová,Piráti,M,41,42
Petr Třešňák,Piráti,A,41,42
Tomáš Vymazal,Piráti,M,41,42
Jaroslav Dvořák,SPD,M,41,42
Radim Fiala,SPD,A,41,42
Jaroslav Holík,SPD,M,41,42
Jan Hrnčíř,SPD,A,41,42
Tereza Hyťhová,SPD,A,41,42
Monika Jarošová,SPD,M,41,42
Pavel Jelínek,SPD,M,41,42
Jiří Kobza,SPD,M,41,42
Jiří Kohoutek,SPD,M,41,42
Radek Koten,SPD,M,41,42
Jana Levová,SPD,M,41,42
Karla Maříková,SPD,A,41,42
Tomio Okamura,SPD,A,41,42
Zdeněk Podal,SPD,A,41,42
Miloslav Rozner,SPD,A,41,42
Radek Rozvoral,SPD,A,41,42
Lucie Šafránková,SPD,A,41,42
Lubomír Španěl,SPD,M,41,42
Radovan Vích,SPD,A,41,42
Jiří Běhounek,ČSSD,M,41,42
Jan Birke,ČSSD,M,41,42
Petr Dolínek,ČSSD,Z,41,42
Alena Gajdůšková,ČSSD,M,41,42
Jan Hamáček,ČSSD,M,41,42
Tomáš Hanzel,ČSSD,M,41,42
Jan Chvojka,ČSSD,Z,41,42
Roman Onderka,ČSSD,M,41,42
Roman Sklenák,ČSSD,Z,41,42
Antonín Staněk,ČSSD,Z,41,42
Kateřina Valachová,ČSSD,Z,41,42
Ondřej Veselý,ČSSD,M,41,42
Václav Votava,ČSSD,M,41,42
Lubomír Zaorálek,ČSSD,A,41,42
Hana Aulická Jírovcová,KSČM,Z,41,42
Alexander Černý,KSČM,M,41,42
Jiří Dolejš,KSČM,Z,41,42
Vojtěch Filip,KSČM,N,41,42
Miroslav Grebeníček,KSČM,M,41,42
Stanislav Grospič,KSČM,Z,41,42
Pavel Kováčik,KSČM,Z,41,42
Leo Luzar,KSČM,M,41,42
Květa Matušovská,KSČM,M,41,42
Zdeněk Ondráček,KSČM,Z,41,42
Daniel Pawlas,KSČM,M,41,42
Marie Pěnčíková,KSČM,M,41,42
Ivo Pojezný,KSČM,M,41,42
Jiří Valenta,KSČM,Z,41,42
Miloslava Vostrá,KSČM,Z,41,42
Jan Bartošek,KDU-ČSL,A,41,42
Pavel Bělobrádek,KDU-ČSL,M,41,42
Ondřej Benešík,KDU-ČSL,M,41,42
Jan Čižinský,KDU-ČSL,A,41,42
Pavla Golasowská,KDU-ČSL,M,41,42
Stanislav Juránek,KDU-ČSL,M,41,42
Marian Jurečka,KDU-ČSL,A,41,42
Vít Kaňkovský,KDU-ČSL,A,41,42
Jiří Mihola,KDU-ČSL,M,41,42
Marek Výborný,KDU-ČSL,A,41,42
Dominik Feri,TOP09,Z,41,42
Miroslav Kalousek,TOP09,Z,41,42
Helena Langšádlová,TOP09,M,41,42
Markéta Pekarová Adamová,TOP09,Z,41,42
Karel Schwarzenberg,TOP09,M,41,42
František Vácha,TOP09,M,41,42
Vlastimil Válek,TOP09,M,41,42
Jan Farský,STAN,M,41,42
Petr Gazdík,STAN,M,41,42
Věra Kovářová,STAN,A,41,42
Jana Krutáková,STAN,M,41,42
Petr Pávek,STAN,M,41,42
Vít Rakušan,STAN,A,41,42
Marian Bojko,Nezařaz,M,41,42
Jaroslav Foldyna,Nezařaz,M,41,42
Václav Klaus,Nezařaz,Z,41,42
Zuzana Majerová Zahradníková,Nezařaz,M,41,42
Ivana Nevludová,Nezařaz,Z,41,42
Lubomír Volný,Nezařaz,M,41,42
