Name,Party,Vote,Meeting,Proposal
Tomio Okamura,SPD,A,53,96
Zdeněk Podal,SPD,A,53,96
Miloslav Rozner,SPD,A,53,96
Radek Rozvoral,SPD,A,53,96
Lucie Šafránková,SPD,A,53,96
Lubomír Španěl,SPD,A,53,96
Radovan Vích,SPD,A,53,96
Jiří Běhounek,ČSSD,A,53,96
Jan Birke,ČSSD,A,53,96
Petr Dolínek,ČSSD,A,53,96
Alena Gajdůšková,ČSSD,A,53,96
Jan Hamáček,ČSSD,Z,53,96
Tomáš Hanzel,ČSSD,A,53,96
Jan Chvojka,ČSSD,A,53,96
Roman Onderka,ČSSD,A,53,96
Roman Sklenák,ČSSD,A,53,96
Antonín Staněk,ČSSD,A,53,96
Kateřina Valachová,ČSSD,A,53,96
Ondřej Veselý,ČSSD,A,53,96
Václav Votava,ČSSD,A,53,96
Lubomír Zaorálek,ČSSD,M,53,96
Hana Aulická Jírovcová,KSČM,A,53,96
Alexander Černý,KSČM,A,53,96
Jiří Dolejš,KSČM,A,53,96
Vojtěch Filip,KSČM,A,53,96
Miroslav Grebeníček,KSČM,A,53,96
Stanislav Grospič,KSČM,A,53,96
Pavel Kováčik,KSČM,A,53,96
Leo Luzar,KSČM,A,53,96
Květa Matušovská,KSČM,A,53,96
Zdeněk Ondráček,KSČM,A,53,96
Daniel Pawlas,KSČM,A,53,96
Marie Pěnčíková,KSČM,A,53,96
Ivo Pojezný,KSČM,A,53,96
Jiří Valenta,KSČM,A,53,96
Miloslava Vostrá,KSČM,A,53,96
Jan Bartošek,KDU-ČSL,A,53,96
Pavel Bělobrádek,KDU-ČSL,M,53,96
Ondřej Benešík,KDU-ČSL,A,53,96
Jan Čižinský,KDU-ČSL,A,53,96
Pavla Golasowská,KDU-ČSL,A,53,96
Stanislav Juránek,KDU-ČSL,A,53,96
Marian Jurečka,KDU-ČSL,A,53,96
Vít Kaňkovský,KDU-ČSL,A,53,96
Jiří Mihola,KDU-ČSL,A,53,96
Marek Výborný,KDU-ČSL,A,53,96
Dominik Feri,TOP09,A,53,96
Miroslav Kalousek,TOP09,A,53,96
Helena Langšádlová,TOP09,A,53,96
Markéta Pekarová Adamová,TOP09,A,53,96
Karel Schwarzenberg,TOP09,M,53,96
František Vácha,TOP09,A,53,96
Vlastimil Válek,TOP09,A,53,96
Jan Farský,STAN,A,53,96
Petr Gazdík,STAN,A,53,96
Věra Kovářová,STAN,A,53,96
Jana Krutáková,STAN,A,53,96
Petr Pávek,STAN,M,53,96
Vít Rakušan,STAN,A,53,96
Marian Bojko,Nezařaz,A,53,96
Václav Klaus,Nezařaz,A,53,96
Zuzana Majerová Zahradníková,Nezařaz,Z,53,96
Ivana Nevludová,Nezařaz,M,53,96
Lubomír Volný,Nezařaz,A,53,96
