Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,M,43,93
Karel Rais,ANO,M,43,93
Michal Ratiborský,ANO,M,43,93
Jan Richter,ANO,A,43,93
Miloslava Rutová,ANO,M,43,93
Pavel Růžička,ANO,A,43,93
Jan Řehounek,ANO,A,43,93
Petr Sadovský,ANO,A,43,93
Jan Schiller,ANO,M,43,93
Pavel Staněk,ANO,M,43,93
Jiří Strýček,ANO,A,43,93
Karla Šlechtová,ANO,M,43,93
Julius Špičák,ANO,A,43,93
David Štolpa,ANO,A,43,93
Karel Tureček,ANO,M,43,93
Helena Válková,ANO,Z,43,93
Petr Venhoda,ANO,M,43,93
Adam Vojtěch,ANO,M,43,93
Jan Volný,ANO,M,43,93
Radek Vondráček,ANO,A,43,93
Ivo Vondrák,ANO,M,43,93
Petr Vrána,ANO,M,43,93
Rostislav Vyzula,ANO,A,43,93
Radek Zlesák,ANO,M,43,93
Ivan Adamec,ODS,M,43,93
Jan Bauer,ODS,M,43,93
Martin Baxa,ODS,A,43,93
Petr Beitl,ODS,M,43,93
Marek Benda,ODS,A,43,93
Petr Bendl,ODS,M,43,93
Stanislav Blaha,ODS,A,43,93
Pavel Blažek,ODS,A,43,93
Jana Černochová,ODS,A,43,93
Petr Fiala,ODS,M,43,93
Jakub Janda,ODS,M,43,93
Karel Krejza,ODS,A,43,93
Martin Kupka,ODS,A,43,93
Jaroslav Martinů,ODS,M,43,93
Ilona Mauritzová,ODS,M,43,93
Vojtěch Munzar,ODS,A,43,93
Miroslava Němcová,ODS,M,43,93
Jan Skopeček,ODS,A,43,93
Zbyněk Stanjura,ODS,Z,43,93
Bohuslav Svoboda,ODS,M,43,93
Jiří Ventruba,ODS,M,43,93
Jan Zahradník,ODS,M,43,93
Pavel Žáček,ODS,M,43,93
Dana Balcarová,Piráti,M,43,93
Lukáš Bartoň,Piráti,A,43,93
Ivan Bartoš,Piráti,A,43,93
Lukáš Černohorský,Piráti,M,43,93
František Elfmark,Piráti,M,43,93
Mikuláš Ferjenčík,Piráti,A,43,93
Radek Holomčík,Piráti,M,43,93
Martin Jiránek,Piráti,A,43,93
Lukáš Kolářík,Piráti,Z,43,93
František Kopřiva,Piráti,M,43,93
Lenka Kozlová,Piráti,M,43,93
Jan Lipavský,Piráti,A,43,93
Tomáš Martínek,Piráti,A,43,93
Jakub Michálek,Piráti,A,43,93
František Navrkal,Piráti,M,43,93
Vojtěch Pikal,Piráti,M,43,93
Ondřej Polanský,Piráti,M,43,93
Jan Pošvář,Piráti,M,43,93
Ondřej Profant,Piráti,M,43,93
Olga Richterová,Piráti,A,43,93
Petr Třešňák,Piráti,A,43,93
Tomáš Vymazal,Piráti,M,43,93
Jaroslav Dvořák,SPD,M,43,93
Radim Fiala,SPD,A,43,93
Jaroslav Foldyna,SPD,M,43,93
Jaroslav Holík,SPD,M,43,93
Jan Hrnčíř,SPD,A,43,93
Tereza Hyťhová,SPD,A,43,93
Monika Jarošová,SPD,A,43,93
Pavel Jelínek,SPD,M,43,93
Jiří Kobza,SPD,M,43,93
Jiří Kohoutek,SPD,M,43,93
Radek Koten,SPD,M,43,93
Jana Levová,SPD,M,43,93
Karla Maříková,SPD,A,43,93
Tomio Okamura,SPD,A,43,93
Zdeněk Podal,SPD,M,43,93
Miloslav Rozner,SPD,A,43,93
Radek Rozvoral,SPD,A,43,93
Lucie Šafránková,SPD,A,43,93
Lubomír Španěl,SPD,M,43,93
Radovan Vích,SPD,A,43,93
Jiří Běhounek,ČSSD,M,43,93
Jan Birke,ČSSD,M,43,93
Petr Dolínek,ČSSD,A,43,93
Alena Gajdůšková,ČSSD,Z,43,93
Jan Hamáček,ČSSD,M,43,93
Tomáš Hanzel,ČSSD,A,43,93
Jan Chvojka,ČSSD,A,43,93
Roman Onderka,ČSSD,M,43,93
Roman Sklenák,ČSSD,M,43,93
Antonín Staněk,ČSSD,A,43,93
Kateřina Valachová,ČSSD,A,43,93
Ondřej Veselý,ČSSD,Z,43,93
Václav Votava,ČSSD,M,43,93
Lubomír Zaorálek,ČSSD,M,43,93
Hana Aulická Jírovcová,KSČM,M,43,93
Alexander Černý,KSČM,M,43,93
Jiří Dolejš,KSČM,A,43,93
Vojtěch Filip,KSČM,A,43,93
Miroslav Grebeníček,KSČM,M,43,93
Stanislav Grospič,KSČM,M,43,93
Pavel Kováčik,KSČM,A,43,93
Leo Luzar,KSČM,A,43,93
Květa Matušovská,KSČM,M,43,93
Zdeněk Ondráček,KSČM,M,43,93
Daniel Pawlas,KSČM,M,43,93
Marie Pěnčíková,KSČM,M,43,93
Ivo Pojezný,KSČM,M,43,93
Jiří Valenta,KSČM,A,43,93
Miloslava Vostrá,KSČM,A,43,93
Jan Bartošek,KDU-ČSL,Z,43,93
Pavel Bělobrádek,KDU-ČSL,M,43,93
Ondřej Benešík,KDU-ČSL,M,43,93
Jan Čižinský,KDU-ČSL,A,43,93
Pavla Golasowská,KDU-ČSL,M,43,93
Stanislav Juránek,KDU-ČSL,M,43,93
Marian Jurečka,KDU-ČSL,A,43,93
Vít Kaňkovský,KDU-ČSL,M,43,93
Jiří Mihola,KDU-ČSL,A,43,93
Marek Výborný,KDU-ČSL,A,43,93
Dominik Feri,TOP09,Z,43,93
Miroslav Kalousek,TOP09,A,43,93
Helena Langšádlová,TOP09,M,43,93
Markéta Pekarová Adamová,TOP09,Z,43,93
Karel Schwarzenberg,TOP09,M,43,93
František Vácha,TOP09,Z,43,93
Vlastimil Válek,TOP09,M,43,93
Jan Farský,STAN,Z,43,93
Petr Gazdík,STAN,M,43,93
Věra Kovářová,STAN,A,43,93
Jana Krutáková,STAN,M,43,93
Petr Pávek,STAN,M,43,93
Vít Rakušan,STAN,M,43,93
Marian Bojko,Nezařaz,A,43,93
Václav Klaus,Nezařaz,M,43,93
Zuzana Majerová Zahradníková,Nezařaz,M,43,93
Ivana Nevludová,Nezařaz,A,43,93
Lubomír Volný,Nezařaz,M,43,93
