Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,Z,47,47
Pavel Pustějovský,ANO,Z,47,47
Karel Rais,ANO,Z,47,47
Michal Ratiborský,ANO,Z,47,47
Jan Richter,ANO,Z,47,47
Miloslava Rutová,ANO,Z,47,47
Pavel Růžička,ANO,A,47,47
Jan Řehounek,ANO,Z,47,47
Petr Sadovský,ANO,Z,47,47
Jan Schiller,ANO,Z,47,47
Pavel Staněk,ANO,A,47,47
Jiří Strýček,ANO,A,47,47
Karla Šlechtová,ANO,Z,47,47
Julius Špičák,ANO,Z,47,47
David Štolpa,ANO,Z,47,47
Karel Tureček,ANO,Z,47,47
Helena Válková,ANO,Z,47,47
Petr Venhoda,ANO,Z,47,47
Adam Vojtěch,ANO,Z,47,47
Jan Volný,ANO,Z,47,47
Radek Vondráček,ANO,Z,47,47
Ivo Vondrák,ANO,Z,47,47
Petr Vrána,ANO,Z,47,47
Rostislav Vyzula,ANO,A,47,47
Radek Zlesák,ANO,Z,47,47
Ivan Adamec,ODS,Z,47,47
Jan Bauer,ODS,Z,47,47
Martin Baxa,ODS,N,47,47
Petr Beitl,ODS,Z,47,47
Marek Benda,ODS,Z,47,47
Petr Bendl,ODS,M,47,47
Stanislav Blaha,ODS,N,47,47
Pavel Blažek,ODS,Z,47,47
Jana Černochová,ODS,N,47,47
Petr Fiala,ODS,N,47,47
Jakub Janda,ODS,Z,47,47
Karel Krejza,ODS,Z,47,47
Martin Kupka,ODS,M,47,47
Jaroslav Martinů,ODS,N,47,47
Ilona Mauritzová,ODS,N,47,47
Vojtěch Munzar,ODS,Z,47,47
Miroslava Němcová,ODS,N,47,47
Jan Skopeček,ODS,M,47,47
Zbyněk Stanjura,ODS,Z,47,47
Bohuslav Svoboda,ODS,Z,47,47
Jiří Ventruba,ODS,N,47,47
Jan Zahradník,ODS,Z,47,47
Pavel Žáček,ODS,Z,47,47
Dana Balcarová,Piráti,Z,47,47
Lukáš Bartoň,Piráti,A,47,47
Ivan Bartoš,Piráti,Z,47,47
Lukáš Černohorský,Piráti,Z,47,47
František Elfmark,Piráti,N,47,47
Mikuláš Ferjenčík,Piráti,0,47,47
Radek Holomčík,Piráti,Z,47,47
Martin Jiránek,Piráti,A,47,47
Lukáš Kolářík,Piráti,A,47,47
František Kopřiva,Piráti,N,47,47
Lenka Kozlová,Piráti,Z,47,47
Jan Lipavský,Piráti,N,47,47
Tomáš Martínek,Piráti,Z,47,47
Jakub Michálek,Piráti,Z,47,47
František Navrkal,Piráti,N,47,47
Vojtěch Pikal,Piráti,Z,47,47
Ondřej Polanský,Piráti,Z,47,47
Jan Pošvář,Piráti,N,47,47
Ondřej Profant,Piráti,Z,47,47
Olga Richterová,Piráti,Z,47,47
Petr Třešňák,Piráti,A,47,47
Tomáš Vymazal,Piráti,Z,47,47
Jaroslav Dvořák,SPD,Z,47,47
Radim Fiala,SPD,0,47,47
Jaroslav Foldyna,SPD,Z,47,47
Jaroslav Holík,SPD,Z,47,47
Jan Hrnčíř,SPD,Z,47,47
Tereza Hyťhová,SPD,N,47,47
Monika Jarošová,SPD,Z,47,47
Pavel Jelínek,SPD,Z,47,47
Jiří Kobza,SPD,Z,47,47
Jiří Kohoutek,SPD,Z,47,47
Radek Koten,SPD,Z,47,47
Jana Levová,SPD,Z,47,47
Karla Maříková,SPD,Z,47,47
Tomio Okamura,SPD,M,47,47
Zdeněk Podal,SPD,Z,47,47
Miloslav Rozner,SPD,Z,47,47
Radek Rozvoral,SPD,Z,47,47
Lucie Šafránková,SPD,Z,47,47
Lubomír Španěl,SPD,Z,47,47
Radovan Vích,SPD,Z,47,47
Jiří Běhounek,ČSSD,Z,47,47
Jan Birke,ČSSD,Z,47,47
Petr Dolínek,ČSSD,Z,47,47
Alena Gajdůšková,ČSSD,A,47,47
Jan Hamáček,ČSSD,0,47,47
Tomáš Hanzel,ČSSD,Z,47,47
Jan Chvojka,ČSSD,Z,47,47
Roman Onderka,ČSSD,M,47,47
Roman Sklenák,ČSSD,Z,47,47
Antonín Staněk,ČSSD,Z,47,47
Kateřina Valachová,ČSSD,M,47,47
Ondřej Veselý,ČSSD,Z,47,47
Václav Votava,ČSSD,M,47,47
Lubomír Zaorálek,ČSSD,Z,47,47
Hana Aulická Jírovcová,KSČM,Z,47,47
Alexander Černý,KSČM,Z,47,47
Jiří Dolejš,KSČM,Z,47,47
Vojtěch Filip,KSČM,Z,47,47
Miroslav Grebeníček,KSČM,Z,47,47
Stanislav Grospič,KSČM,Z,47,47
Pavel Kováčik,KSČM,Z,47,47
Leo Luzar,KSČM,Z,47,47
Květa Matušovská,KSČM,Z,47,47
Zdeněk Ondráček,KSČM,Z,47,47
Daniel Pawlas,KSČM,Z,47,47
Marie Pěnčíková,KSČM,Z,47,47
Ivo Pojezný,KSČM,Z,47,47
Jiří Valenta,KSČM,N,47,47
Miloslava Vostrá,KSČM,Z,47,47
Jan Bartošek,KDU-ČSL,N,47,47
Pavel Bělobrádek,KDU-ČSL,N,47,47
Ondřej Benešík,KDU-ČSL,Z,47,47
Jan Čižinský,KDU-ČSL,Z,47,47
Pavla Golasowská,KDU-ČSL,N,47,47
Stanislav Juránek,KDU-ČSL,N,47,47
Marian Jurečka,KDU-ČSL,M,47,47
Vít Kaňkovský,KDU-ČSL,Z,47,47
Jiří Mihola,KDU-ČSL,Z,47,47
Marek Výborný,KDU-ČSL,N,47,47
Dominik Feri,TOP09,M,47,47
Miroslav Kalousek,TOP09,N,47,47
Helena Langšádlová,TOP09,N,47,47
Markéta Pekarová Adamová,TOP09,N,47,47
Karel Schwarzenberg,TOP09,M,47,47
František Vácha,TOP09,N,47,47
Vlastimil Válek,TOP09,N,47,47
Jan Farský,STAN,N,47,47
Petr Gazdík,STAN,N,47,47
Věra Kovářová,STAN,Z,47,47
Jana Krutáková,STAN,Z,47,47
Petr Pávek,STAN,0,47,47
Vít Rakušan,STAN,N,47,47
Marian Bojko,Nezařaz,Z,47,47
Václav Klaus,Nezařaz,Z,47,47
Zuzana Majerová Zahradníková,Nezařaz,Z,47,47
Ivana Nevludová,Nezařaz,Z,47,47
Lubomír Volný,Nezařaz,Z,47,47
