Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,N,28,652
Karel Rais,ANO,M,28,652
Michal Ratiborský,ANO,N,28,652
Jan Richter,ANO,N,28,652
Miloslava Rutová,ANO,N,28,652
Pavel Růžička,ANO,N,28,652
Jan Řehounek,ANO,N,28,652
Petr Sadovský,ANO,N,28,652
Jan Schiller,ANO,N,28,652
Pavel Staněk,ANO,Z,28,652
Jiří Strýček,ANO,N,28,652
Karla Šlechtová,ANO,N,28,652
Julius Špičák,ANO,N,28,652
David Štolpa,ANO,N,28,652
Karel Tureček,ANO,N,28,652
Helena Válková,ANO,N,28,652
Petr Venhoda,ANO,Z,28,652
Adam Vojtěch,ANO,N,28,652
Jan Volný,ANO,N,28,652
Radek Vondráček,ANO,N,28,652
Ivo Vondrák,ANO,N,28,652
Petr Vrána,ANO,N,28,652
Rostislav Vyzula,ANO,N,28,652
Radek Zlesák,ANO,N,28,652
Ivan Adamec,ODS,A,28,652
Jan Bauer,ODS,A,28,652
Martin Baxa,ODS,A,28,652
Petr Beitl,ODS,A,28,652
Marek Benda,ODS,A,28,652
Stanislav Blaha,ODS,A,28,652
Pavel Blažek,ODS,A,28,652
Jana Černochová,ODS,A,28,652
Petr Fiala,ODS,A,28,652
Jakub Janda,ODS,A,28,652
Karel Krejza,ODS,A,28,652
Martin Kupka,ODS,A,28,652
Jaroslav Martinů,ODS,A,28,652
Ilona Mauritzová,ODS,A,28,652
Vojtěch Munzar,ODS,A,28,652
Miroslava Němcová,ODS,A,28,652
Jan Skopeček,ODS,A,28,652
Zbyněk Stanjura,ODS,Z,28,652
Bohuslav Svoboda,ODS,A,28,652
Jiří Ventruba,ODS,A,28,652
Veronika Vrecionová,ODS,A,28,652
Jan Zahradník,ODS,A,28,652
Pavel Žáček,ODS,A,28,652
Dana Balcarová,Piráti,A,28,652
Lukáš Bartoň,Piráti,A,28,652
Ivan Bartoš,Piráti,A,28,652
Lukáš Černohorský,Piráti,A,28,652
František Elfmark,Piráti,A,28,652
Mikuláš Ferjenčík,Piráti,A,28,652
Radek Holomčík,Piráti,A,28,652
Martin Jiránek,Piráti,A,28,652
Lukáš Kolářík,Piráti,A,28,652
František Kopřiva,Piráti,A,28,652
Lenka Kozlová,Piráti,A,28,652
Jan Lipavský,Piráti,A,28,652
Tomáš Martínek,Piráti,A,28,652
Jakub Michálek,Piráti,A,28,652
Mikuláš Peksa,Piráti,M,28,652
Vojtěch Pikal,Piráti,A,28,652
Ondřej Polanský,Piráti,A,28,652
Jan Pošvář,Piráti,A,28,652
Ondřej Profant,Piráti,A,28,652
Olga Richterová,Piráti,A,28,652
Petr Třešňák,Piráti,A,28,652
Tomáš Vymazal,Piráti,A,28,652
Jaroslav Dvořák,SPD,A,28,652
Radim Fiala,SPD,A,28,652
Jaroslav Holík,SPD,A,28,652
Jan Hrnčíř,SPD,A,28,652
Tereza Hyťhová,SPD,A,28,652
Monika Jarošová,SPD,A,28,652
Pavel Jelínek,SPD,A,28,652
Jiří Kobza,SPD,A,28,652
Jiří Kohoutek,SPD,A,28,652
Radek Koten,SPD,A,28,652
Jana Levová,SPD,M,28,652
Karla Maříková,SPD,A,28,652
Tomio Okamura,SPD,A,28,652
Zdeněk Podal,SPD,A,28,652
Miloslav Rozner,SPD,A,28,652
Radek Rozvoral,SPD,A,28,652
Lucie Šafránková,SPD,A,28,652
Lubomír Španěl,SPD,A,28,652
Radovan Vích,SPD,A,28,652
Jiří Běhounek,ČSSD,0,28,652
Jan Birke,ČSSD,N,28,652
Petr Dolínek,ČSSD,Z,28,652
Jaroslav Foldyna,ČSSD,N,28,652
Alena Gajdůšková,ČSSD,Z,28,652
Jan Hamáček,ČSSD,Z,28,652
Tomáš Hanzel,ČSSD,M,28,652
Jan Chvojka,ČSSD,N,28,652
Roman Onderka,ČSSD,Z,28,652
Roman Sklenák,ČSSD,N,28,652
Antonín Staněk,ČSSD,M,28,652
Kateřina Valachová,ČSSD,N,28,652
Ondřej Veselý,ČSSD,Z,28,652
Václav Votava,ČSSD,N,28,652
Lubomír Zaorálek,ČSSD,Z,28,652
Hana Aulická Jírovcová,KSČM,Z,28,652
Alexander Černý,KSČM,N,28,652
Jiří Dolejš,KSČM,Z,28,652
Vojtěch Filip,KSČM,N,28,652
Miroslav Grebeníček,KSČM,N,28,652
Stanislav Grospič,KSČM,N,28,652
Pavel Kováčik,KSČM,N,28,652
Leo Luzar,KSČM,N,28,652
Květa Matušovská,KSČM,Z,28,652
Zdeněk Ondráček,KSČM,N,28,652
Daniel Pawlas,KSČM,N,28,652
Marie Pěnčíková,KSČM,N,28,652
Ivo Pojezný,KSČM,N,28,652
Jiří Valenta,KSČM,Z,28,652
Miloslava Vostrá,KSČM,N,28,652
Jan Bartošek,KDU-ČSL,0,28,652
Pavel Bělobrádek,KDU-ČSL,A,28,652
Ondřej Benešík,KDU-ČSL,A,28,652
Jan Čižinský,KDU-ČSL,A,28,652
Pavla Golasowská,KDU-ČSL,A,28,652
Stanislav Juránek,KDU-ČSL,A,28,652
Marian Jurečka,KDU-ČSL,A,28,652
Vít Kaňkovský,KDU-ČSL,A,28,652
Jiří Mihola,KDU-ČSL,A,28,652
Marek Výborný,KDU-ČSL,A,28,652
Dominik Feri,TOP09,A,28,652
Miroslav Kalousek,TOP09,0,28,652
Helena Langšádlová,TOP09,A,28,652
Markéta Pekarová Adamová,TOP09,A,28,652
Karel Schwarzenberg,TOP09,M,28,652
František Vácha,TOP09,M,28,652
Vlastimil Válek,TOP09,A,28,652
Jan Farský,STAN,A,28,652
Petr Gazdík,STAN,A,28,652
Věra Kovářová,STAN,A,28,652
Jana Krutáková,STAN,A,28,652
Petr Pávek,STAN,A,28,652
Vít Rakušan,STAN,Z,28,652
Marian Bojko,Nezařaz,A,28,652
Václav Klaus,Nezařaz,Z,28,652
Zuzana Majerová Zahradníková,Nezařaz,A,28,652
Ivana Nevludová,Nezařaz,A,28,652
Lubomír Volný,Nezařaz,A,28,652
