Name,Party,Vote,Meeting,Proposal
Radek Rozvoral,SPD,N,32,222
Lucie Šafránková,SPD,N,32,222
Lubomír Španěl,SPD,N,32,222
Radovan Vích,SPD,N,32,222
Jiří Běhounek,ČSSD,M,32,222
Jan Birke,ČSSD,M,32,222
Petr Dolínek,ČSSD,N,32,222
Jaroslav Foldyna,ČSSD,M,32,222
Alena Gajdůšková,ČSSD,N,32,222
Jan Hamáček,ČSSD,0,32,222
Tomáš Hanzel,ČSSD,M,32,222
Jan Chvojka,ČSSD,N,32,222
Roman Onderka,ČSSD,N,32,222
Roman Sklenák,ČSSD,N,32,222
Antonín Staněk,ČSSD,M,32,222
Kateřina Valachová,ČSSD,N,32,222
Ondřej Veselý,ČSSD,M,32,222
Václav Votava,ČSSD,N,32,222
Lubomír Zaorálek,ČSSD,N,32,222
Hana Aulická Jírovcová,KSČM,N,32,222
Alexander Černý,KSČM,N,32,222
Jiří Dolejš,KSČM,Z,32,222
Vojtěch Filip,KSČM,N,32,222
Miroslav Grebeníček,KSČM,N,32,222
Stanislav Grospič,KSČM,N,32,222
Pavel Kováčik,KSČM,N,32,222
Leo Luzar,KSČM,N,32,222
Květa Matušovská,KSČM,N,32,222
Zdeněk Ondráček,KSČM,N,32,222
Daniel Pawlas,KSČM,N,32,222
Marie Pěnčíková,KSČM,M,32,222
Ivo Pojezný,KSČM,N,32,222
Jiří Valenta,KSČM,N,32,222
Miloslava Vostrá,KSČM,Z,32,222
Jan Bartošek,KDU-ČSL,M,32,222
Pavel Bělobrádek,KDU-ČSL,0,32,222
Ondřej Benešík,KDU-ČSL,N,32,222
Jan Čižinský,KDU-ČSL,Z,32,222
Pavla Golasowská,KDU-ČSL,M,32,222
Stanislav Juránek,KDU-ČSL,N,32,222
Marian Jurečka,KDU-ČSL,N,32,222
Vít Kaňkovský,KDU-ČSL,N,32,222
Jiří Mihola,KDU-ČSL,N,32,222
Marek Výborný,KDU-ČSL,N,32,222
Dominik Feri,TOP09,A,32,222
Miroslav Kalousek,TOP09,A,32,222
Helena Langšádlová,TOP09,A,32,222
Markéta Pekarová Adamová,TOP09,A,32,222
Karel Schwarzenberg,TOP09,A,32,222
František Vácha,TOP09,A,32,222
Vlastimil Válek,TOP09,A,32,222
Jan Farský,STAN,N,32,222
Petr Gazdík,STAN,N,32,222
Věra Kovářová,STAN,N,32,222
Jana Krutáková,STAN,N,32,222
Petr Pávek,STAN,M,32,222
Vít Rakušan,STAN,N,32,222
Marian Bojko,Nezařaz,M,32,222
Václav Klaus,Nezařaz,M,32,222
Zuzana Majerová Zahradníková,Nezařaz,M,32,222
Ivana Nevludová,Nezařaz,N,32,222
Lubomír Volný,Nezařaz,N,32,222
