Name,Party,Vote,Meeting,Proposal
Radek Rozvoral,SPD,Z,38,50
Lucie Šafránková,SPD,Z,38,50
Lubomír Španěl,SPD,Z,38,50
Radovan Vích,SPD,Z,38,50
Jiří Běhounek,ČSSD,Z,38,50
Jan Birke,ČSSD,M,38,50
Petr Dolínek,ČSSD,0,38,50
Jaroslav Foldyna,ČSSD,Z,38,50
Alena Gajdůšková,ČSSD,Z,38,50
Jan Hamáček,ČSSD,0,38,50
Tomáš Hanzel,ČSSD,Z,38,50
Jan Chvojka,ČSSD,A,38,50
Roman Onderka,ČSSD,Z,38,50
Roman Sklenák,ČSSD,Z,38,50
Antonín Staněk,ČSSD,Z,38,50
Kateřina Valachová,ČSSD,Z,38,50
Ondřej Veselý,ČSSD,Z,38,50
Václav Votava,ČSSD,Z,38,50
Lubomír Zaorálek,ČSSD,Z,38,50
Hana Aulická Jírovcová,KSČM,M,38,50
Alexander Černý,KSČM,Z,38,50
Jiří Dolejš,KSČM,Z,38,50
Vojtěch Filip,KSČM,Z,38,50
Miroslav Grebeníček,KSČM,Z,38,50
Stanislav Grospič,KSČM,Z,38,50
Pavel Kováčik,KSČM,Z,38,50
Leo Luzar,KSČM,Z,38,50
Květa Matušovská,KSČM,Z,38,50
Zdeněk Ondráček,KSČM,Z,38,50
Daniel Pawlas,KSČM,Z,38,50
Marie Pěnčíková,KSČM,Z,38,50
Ivo Pojezný,KSČM,Z,38,50
Jiří Valenta,KSČM,Z,38,50
Miloslava Vostrá,KSČM,Z,38,50
Jan Bartošek,KDU-ČSL,A,38,50
Pavel Bělobrádek,KDU-ČSL,A,38,50
Ondřej Benešík,KDU-ČSL,A,38,50
Jan Čižinský,KDU-ČSL,A,38,50
Pavla Golasowská,KDU-ČSL,A,38,50
Stanislav Juránek,KDU-ČSL,A,38,50
Marian Jurečka,KDU-ČSL,A,38,50
Vít Kaňkovský,KDU-ČSL,A,38,50
Jiří Mihola,KDU-ČSL,A,38,50
Marek Výborný,KDU-ČSL,Z,38,50
Dominik Feri,TOP09,A,38,50
Miroslav Kalousek,TOP09,A,38,50
Helena Langšádlová,TOP09,A,38,50
Markéta Pekarová Adamová,TOP09,A,38,50
Karel Schwarzenberg,TOP09,Z,38,50
František Vácha,TOP09,A,38,50
Vlastimil Válek,TOP09,A,38,50
Jan Farský,STAN,A,38,50
Petr Gazdík,STAN,A,38,50
Věra Kovářová,STAN,A,38,50
Jana Krutáková,STAN,A,38,50
Petr Pávek,STAN,A,38,50
Vít Rakušan,STAN,A,38,50
Marian Bojko,Nezařaz,Z,38,50
Václav Klaus,Nezařaz,N,38,50
Zuzana Majerová Zahradníková,Nezařaz,Z,38,50
Ivana Nevludová,Nezařaz,Z,38,50
Lubomír Volný,Nezařaz,Z,38,50
