Name,Party,Vote,Meeting,Proposal
Leo Luzar,KSČM,M,28,61
Květa Matušovská,KSČM,N,28,61
Zdeněk Ondráček,KSČM,N,28,61
Daniel Pawlas,KSČM,Z,28,61
Marie Pěnčíková,KSČM,N,28,61
Ivo Pojezný,KSČM,N,28,61
Jiří Valenta,KSČM,N,28,61
Miloslava Vostrá,KSČM,N,28,61
Jan Bartošek,KDU-ČSL,A,28,61
Pavel Bělobrádek,KDU-ČSL,A,28,61
Ondřej Benešík,KDU-ČSL,A,28,61
Jan Čižinský,KDU-ČSL,A,28,61
Pavla Golasowská,KDU-ČSL,A,28,61
Stanislav Juránek,KDU-ČSL,A,28,61
Marian Jurečka,KDU-ČSL,A,28,61
Vít Kaňkovský,KDU-ČSL,A,28,61
Jiří Mihola,KDU-ČSL,A,28,61
Marek Výborný,KDU-ČSL,A,28,61
Dominik Feri,TOP09,A,28,61
Miroslav Kalousek,TOP09,M,28,61
Helena Langšádlová,TOP09,A,28,61
Markéta Pekarová Adamová,TOP09,A,28,61
Karel Schwarzenberg,TOP09,A,28,61
František Vácha,TOP09,A,28,61
Vlastimil Válek,TOP09,A,28,61
Jan Farský,STAN,A,28,61
Petr Gazdík,STAN,A,28,61
Věra Kovářová,STAN,A,28,61
Jana Krutáková,STAN,A,28,61
Petr Pávek,STAN,M,28,61
Vít Rakušan,STAN,A,28,61
Marian Bojko,Nezařaz,M,28,61
Václav Klaus,Nezařaz,A,28,61
Zuzana Majerová Zahradníková,Nezařaz,A,28,61
Ivana Nevludová,Nezařaz,A,28,61
Lubomír Volný,Nezařaz,A,28,61
