Name,Party,Vote,Meeting,Proposal
Martin Kupka,ODS,A,19,208
Zuzana Majerová Zahradníková,ODS,A,19,208
Jaroslav Martinů,ODS,A,19,208
Ilona Mauritzová,ODS,A,19,208
Vojtěch Munzar,ODS,A,19,208
Miroslava Němcová,ODS,A,19,208
Jan Skopeček,ODS,0,19,208
Zbyněk Stanjura,ODS,Z,19,208
Bohuslav Svoboda,ODS,A,19,208
Jiří Ventruba,ODS,A,19,208
Veronika Vrecionová,ODS,A,19,208
Jan Zahradník,ODS,A,19,208
Pavel Žáček,ODS,A,19,208
Dana Balcarová,Piráti,Z,19,208
Lukáš Bartoň,Piráti,Z,19,208
Ivan Bartoš,Piráti,A,19,208
Lukáš Černohorský,Piráti,Z,19,208
František Elfmark,Piráti,M,19,208
Mikuláš Ferjenčík,Piráti,Z,19,208
Radek Holomčík,Piráti,Z,19,208
Martin Jiránek,Piráti,Z,19,208
Lukáš Kolářík,Piráti,Z,19,208
František Kopřiva,Piráti,Z,19,208
Lenka Kozlová,Piráti,M,19,208
Jan Lipavský,Piráti,0,19,208
Tomáš Martínek,Piráti,Z,19,208
Jakub Michálek,Piráti,A,19,208
Mikuláš Peksa,Piráti,Z,19,208
Vojtěch Pikal,Piráti,Z,19,208
Ondřej Polanský,Piráti,Z,19,208
Jan Pošvář,Piráti,A,19,208
Ondřej Profant,Piráti,Z,19,208
Olga Richterová,Piráti,Z,19,208
Petr Třešňák,Piráti,Z,19,208
Tomáš Vymazal,Piráti,0,19,208
Marian Bojko,SPD,A,19,208
Jaroslav Dvořák,SPD,A,19,208
Radim Fiala,SPD,A,19,208
Jaroslav Holík,SPD,A,19,208
Jan Hrnčíř,SPD,0,19,208
Tereza Hyťhová,SPD,M,19,208
Monika Jarošová,SPD,A,19,208
Pavel Jelínek,SPD,A,19,208
Jiří Kobza,SPD,A,19,208
Jiří Kohoutek,SPD,A,19,208
Radek Koten,SPD,A,19,208
Jana Levová,SPD,0,19,208
Karla Maříková,SPD,A,19,208
Ivana Nevludová,SPD,A,19,208
Tomio Okamura,SPD,M,19,208
Zdeněk Podal,SPD,A,19,208
Miloslav Rozner,SPD,A,19,208
Radek Rozvoral,SPD,A,19,208
Lucie Šafránková,SPD,A,19,208
Lubomír Španěl,SPD,M,19,208
Radovan Vích,SPD,A,19,208
Lubomír Volný,SPD,A,19,208
Jiří Běhounek,ČSSD,A,19,208
Jan Birke,ČSSD,A,19,208
Petr Dolínek,ČSSD,A,19,208
Jaroslav Foldyna,ČSSD,A,19,208
Alena Gajdůšková,ČSSD,A,19,208
Jan Hamáček,ČSSD,0,19,208
Tomáš Hanzel,ČSSD,A,19,208
Milan Chovanec,ČSSD,M,19,208
Jan Chvojka,ČSSD,A,19,208
Roman Onderka,ČSSD,A,19,208
Roman Sklenák,ČSSD,A,19,208
Antonín Staněk,ČSSD,A,19,208
Kateřina Valachová,ČSSD,0,19,208
Ondřej Veselý,ČSSD,A,19,208
Lubomír Zaorálek,ČSSD,0,19,208
Hana Aulická Jírovcová,KSČM,A,19,208
Alexander Černý,KSČM,A,19,208
Jiří Dolejš,KSČM,A,19,208
Vojtěch Filip,KSČM,0,19,208
Miroslav Grebeníček,KSČM,A,19,208
Stanislav Grospič,KSČM,A,19,208
Vladimír Koníček,KSČM,A,19,208
Pavel Kováčik,KSČM,A,19,208
Leo Luzar,KSČM,M,19,208
Květa Matušovská,KSČM,A,19,208
Zdeněk Ondráček,KSČM,A,19,208
Daniel Pawlas,KSČM,A,19,208
Ivo Pojezný,KSČM,A,19,208
Jiří Valenta,KSČM,A,19,208
Miloslava Vostrá,KSČM,A,19,208
Jan Bartošek,KDU-ČSL,A,19,208
Pavel Bělobrádek,KDU-ČSL,A,19,208
Ondřej Benešík,KDU-ČSL,A,19,208
Jan Čižinský,KDU-ČSL,A,19,208
Pavla Golasowská,KDU-ČSL,A,19,208
Stanislav Juránek,KDU-ČSL,A,19,208
Marian Jurečka,KDU-ČSL,A,19,208
Vít Kaňkovský,KDU-ČSL,A,19,208
Jiří Mihola,KDU-ČSL,A,19,208
Marek Výborný,KDU-ČSL,A,19,208
Dominik Feri,TOP09,A,19,208
Miroslav Kalousek,TOP09,A,19,208
Helena Langšádlová,TOP09,A,19,208
Markéta Pekarová Adamová,TOP09,A,19,208
Karel Schwarzenberg,TOP09,A,19,208
František Vácha,TOP09,Z,19,208
Vlastimil Válek,TOP09,A,19,208
Jan Farský,STAN,A,19,208
Petr Gazdík,STAN,A,19,208
Věra Kovářová,STAN,A,19,208
Jana Krutáková,STAN,A,19,208
Petr Pávek,STAN,A,19,208
Vít Rakušan,STAN,A,19,208
