Name,Party,Vote,Meeting,Proposal
František Navrkal,Piráti,A,34,362
Vojtěch Pikal,Piráti,A,34,362
Ondřej Polanský,Piráti,A,34,362
Jan Pošvář,Piráti,A,34,362
Ondřej Profant,Piráti,Z,34,362
Olga Richterová,Piráti,A,34,362
Petr Třešňák,Piráti,A,34,362
Tomáš Vymazal,Piráti,A,34,362
Jaroslav Dvořák,SPD,M,34,362
Radim Fiala,SPD,0,34,362
Jaroslav Holík,SPD,0,34,362
Jan Hrnčíř,SPD,M,34,362
Tereza Hyťhová,SPD,A,34,362
Monika Jarošová,SPD,A,34,362
Pavel Jelínek,SPD,A,34,362
Jiří Kobza,SPD,A,34,362
Jiří Kohoutek,SPD,A,34,362
Radek Koten,SPD,A,34,362
Jana Levová,SPD,M,34,362
Karla Maříková,SPD,A,34,362
Tomio Okamura,SPD,A,34,362
Zdeněk Podal,SPD,M,34,362
Miloslav Rozner,SPD,A,34,362
Radek Rozvoral,SPD,A,34,362
Lucie Šafránková,SPD,0,34,362
Lubomír Španěl,SPD,Z,34,362
Radovan Vích,SPD,A,34,362
Jiří Běhounek,ČSSD,M,34,362
Jan Birke,ČSSD,M,34,362
Petr Dolínek,ČSSD,M,34,362
Jaroslav Foldyna,ČSSD,M,34,362
Alena Gajdůšková,ČSSD,A,34,362
Jan Hamáček,ČSSD,0,34,362
Tomáš Hanzel,ČSSD,M,34,362
Jan Chvojka,ČSSD,Z,34,362
Roman Onderka,ČSSD,M,34,362
Roman Sklenák,ČSSD,A,34,362
Antonín Staněk,ČSSD,M,34,362
Kateřina Valachová,ČSSD,M,34,362
Ondřej Veselý,ČSSD,A,34,362
Václav Votava,ČSSD,A,34,362
Lubomír Zaorálek,ČSSD,M,34,362
Hana Aulická Jírovcová,KSČM,A,34,362
Alexander Černý,KSČM,0,34,362
Jiří Dolejš,KSČM,A,34,362
Vojtěch Filip,KSČM,M,34,362
Miroslav Grebeníček,KSČM,M,34,362
Stanislav Grospič,KSČM,0,34,362
Pavel Kováčik,KSČM,A,34,362
Leo Luzar,KSČM,A,34,362
Květa Matušovská,KSČM,M,34,362
Zdeněk Ondráček,KSČM,M,34,362
Daniel Pawlas,KSČM,A,34,362
Marie Pěnčíková,KSČM,M,34,362
Ivo Pojezný,KSČM,0,34,362
Jiří Valenta,KSČM,A,34,362
Miloslava Vostrá,KSČM,0,34,362
Jan Bartošek,KDU-ČSL,M,34,362
Pavel Bělobrádek,KDU-ČSL,M,34,362
Ondřej Benešík,KDU-ČSL,M,34,362
Jan Čižinský,KDU-ČSL,A,34,362
Pavla Golasowská,KDU-ČSL,M,34,362
Stanislav Juránek,KDU-ČSL,M,34,362
Marian Jurečka,KDU-ČSL,A,34,362
Vít Kaňkovský,KDU-ČSL,A,34,362
Jiří Mihola,KDU-ČSL,M,34,362
Marek Výborný,KDU-ČSL,A,34,362
Dominik Feri,TOP09,A,34,362
Miroslav Kalousek,TOP09,A,34,362
Helena Langšádlová,TOP09,A,34,362
Markéta Pekarová Adamová,TOP09,M,34,362
Karel Schwarzenberg,TOP09,M,34,362
František Vácha,TOP09,M,34,362
Vlastimil Válek,TOP09,A,34,362
Jan Farský,STAN,A,34,362
Petr Gazdík,STAN,A,34,362
Věra Kovářová,STAN,A,34,362
Jana Krutáková,STAN,0,34,362
Petr Pávek,STAN,A,34,362
Vít Rakušan,STAN,A,34,362
Marian Bojko,Nezařaz,M,34,362
Václav Klaus,Nezařaz,A,34,362
Zuzana Majerová Zahradníková,Nezařaz,M,34,362
Ivana Nevludová,Nezařaz,A,34,362
Lubomír Volný,Nezařaz,M,34,362
