Name,Party,Vote,Meeting,Proposal
Alexander Černý,KSČM,Z,27,84
Jiří Dolejš,KSČM,A,27,84
Vojtěch Filip,KSČM,Z,27,84
Miroslav Grebeníček,KSČM,A,27,84
Stanislav Grospič,KSČM,M,27,84
Pavel Kováčik,KSČM,Z,27,84
Leo Luzar,KSČM,Z,27,84
Květa Matušovská,KSČM,M,27,84
Zdeněk Ondráček,KSČM,M,27,84
Daniel Pawlas,KSČM,A,27,84
Marie Pěnčíková,KSČM,A,27,84
Ivo Pojezný,KSČM,A,27,84
Jiří Valenta,KSČM,A,27,84
Miloslava Vostrá,KSČM,Z,27,84
Jan Bartošek,KDU-ČSL,Z,27,84
Pavel Bělobrádek,KDU-ČSL,A,27,84
Ondřej Benešík,KDU-ČSL,Z,27,84
Jan Čižinský,KDU-ČSL,A,27,84
Pavla Golasowská,KDU-ČSL,Z,27,84
Stanislav Juránek,KDU-ČSL,A,27,84
Marian Jurečka,KDU-ČSL,Z,27,84
Vít Kaňkovský,KDU-ČSL,A,27,84
Jiří Mihola,KDU-ČSL,A,27,84
Marek Výborný,KDU-ČSL,Z,27,84
Dominik Feri,TOP09,N,27,84
Miroslav Kalousek,TOP09,A,27,84
Helena Langšádlová,TOP09,A,27,84
Markéta Pekarová Adamová,TOP09,M,27,84
Karel Schwarzenberg,TOP09,M,27,84
František Vácha,TOP09,Z,27,84
Vlastimil Válek,TOP09,Z,27,84
Jan Farský,STAN,A,27,84
Petr Gazdík,STAN,M,27,84
Věra Kovářová,STAN,A,27,84
Jana Krutáková,STAN,A,27,84
Petr Pávek,STAN,Z,27,84
Vít Rakušan,STAN,A,27,84
Marian Bojko,Nezařaz,Z,27,84
Václav Klaus,Nezařaz,Z,27,84
Ivana Nevludová,Nezařaz,Z,27,84
Lubomír Volný,Nezařaz,Z,27,84
