Name,Party,Vote,Meeting,Proposal
Petr Dolínek,ČSSD,A,28,1044
Jaroslav Foldyna,ČSSD,A,28,1044
Alena Gajdůšková,ČSSD,A,28,1044
Jan Hamáček,ČSSD,M,28,1044
Tomáš Hanzel,ČSSD,A,28,1044
Jan Chvojka,ČSSD,A,28,1044
Roman Onderka,ČSSD,A,28,1044
Roman Sklenák,ČSSD,A,28,1044
Antonín Staněk,ČSSD,M,28,1044
Kateřina Valachová,ČSSD,M,28,1044
Ondřej Veselý,ČSSD,M,28,1044
Václav Votava,ČSSD,M,28,1044
Lubomír Zaorálek,ČSSD,A,28,1044
Hana Aulická Jírovcová,KSČM,A,28,1044
Alexander Černý,KSČM,A,28,1044
Jiří Dolejš,KSČM,A,28,1044
Vojtěch Filip,KSČM,A,28,1044
Miroslav Grebeníček,KSČM,A,28,1044
Stanislav Grospič,KSČM,M,28,1044
Pavel Kováčik,KSČM,A,28,1044
Leo Luzar,KSČM,A,28,1044
Květa Matušovská,KSČM,M,28,1044
Zdeněk Ondráček,KSČM,A,28,1044
Daniel Pawlas,KSČM,A,28,1044
Marie Pěnčíková,KSČM,A,28,1044
Ivo Pojezný,KSČM,M,28,1044
Jiří Valenta,KSČM,A,28,1044
Miloslava Vostrá,KSČM,A,28,1044
Jan Bartošek,KDU-ČSL,A,28,1044
Pavel Bělobrádek,KDU-ČSL,A,28,1044
Ondřej Benešík,KDU-ČSL,A,28,1044
Jan Čižinský,KDU-ČSL,A,28,1044
Pavla Golasowská,KDU-ČSL,A,28,1044
Stanislav Juránek,KDU-ČSL,A,28,1044
Marian Jurečka,KDU-ČSL,M,28,1044
Vít Kaňkovský,KDU-ČSL,A,28,1044
Jiří Mihola,KDU-ČSL,M,28,1044
Marek Výborný,KDU-ČSL,M,28,1044
Dominik Feri,TOP09,A,28,1044
Miroslav Kalousek,TOP09,M,28,1044
Helena Langšádlová,TOP09,A,28,1044
Markéta Pekarová Adamová,TOP09,A,28,1044
Karel Schwarzenberg,TOP09,M,28,1044
František Vácha,TOP09,A,28,1044
Vlastimil Válek,TOP09,A,28,1044
Jan Farský,STAN,M,28,1044
Petr Gazdík,STAN,M,28,1044
Věra Kovářová,STAN,A,28,1044
Jana Krutáková,STAN,M,28,1044
Petr Pávek,STAN,M,28,1044
Vít Rakušan,STAN,A,28,1044
Marian Bojko,Nezařaz,M,28,1044
Václav Klaus,Nezařaz,Z,28,1044
Zuzana Majerová Zahradníková,Nezařaz,A,28,1044
Ivana Nevludová,Nezařaz,Z,28,1044
Lubomír Volný,Nezařaz,Z,28,1044
