Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,Z,31,88
Jan Schiller,ANO,Z,31,88
Pavel Staněk,ANO,Z,31,88
Jiří Strýček,ANO,Z,31,88
Karla Šlechtová,ANO,Z,31,88
Julius Špičák,ANO,Z,31,88
David Štolpa,ANO,Z,31,88
Karel Tureček,ANO,Z,31,88
Helena Válková,ANO,Z,31,88
Petr Venhoda,ANO,Z,31,88
Adam Vojtěch,ANO,Z,31,88
Jan Volný,ANO,Z,31,88
Radek Vondráček,ANO,A,31,88
Ivo Vondrák,ANO,Z,31,88
Petr Vrána,ANO,Z,31,88
Rostislav Vyzula,ANO,M,31,88
Radek Zlesák,ANO,Z,31,88
Ivan Adamec,ODS,A,31,88
Jan Bauer,ODS,A,31,88
Martin Baxa,ODS,A,31,88
Petr Beitl,ODS,A,31,88
Marek Benda,ODS,A,31,88
Petr Bendl,ODS,A,31,88
Stanislav Blaha,ODS,A,31,88
Pavel Blažek,ODS,M,31,88
Jana Černochová,ODS,A,31,88
Petr Fiala,ODS,A,31,88
Jakub Janda,ODS,A,31,88
Karel Krejza,ODS,A,31,88
Martin Kupka,ODS,A,31,88
Jaroslav Martinů,ODS,A,31,88
Ilona Mauritzová,ODS,A,31,88
Vojtěch Munzar,ODS,A,31,88
Miroslava Němcová,ODS,A,31,88
Jan Skopeček,ODS,A,31,88
Zbyněk Stanjura,ODS,0,31,88
Bohuslav Svoboda,ODS,A,31,88
Jiří Ventruba,ODS,A,31,88
Jan Zahradník,ODS,A,31,88
Pavel Žáček,ODS,0,31,88
Dana Balcarová,Piráti,M,31,88
Lukáš Bartoň,Piráti,A,31,88
Ivan Bartoš,Piráti,A,31,88
Lukáš Černohorský,Piráti,A,31,88
František Elfmark,Piráti,A,31,88
Mikuláš Ferjenčík,Piráti,A,31,88
Radek Holomčík,Piráti,A,31,88
Martin Jiránek,Piráti,A,31,88
Lukáš Kolářík,Piráti,A,31,88
František Kopřiva,Piráti,A,31,88
Lenka Kozlová,Piráti,A,31,88
Jan Lipavský,Piráti,M,31,88
Tomáš Martínek,Piráti,A,31,88
Jakub Michálek,Piráti,A,31,88
František Navrkal,Piráti,A,31,88
Vojtěch Pikal,Piráti,A,31,88
Ondřej Polanský,Piráti,A,31,88
Jan Pošvář,Piráti,A,31,88
Ondřej Profant,Piráti,A,31,88
Olga Richterová,Piráti,A,31,88
Petr Třešňák,Piráti,A,31,88
Tomáš Vymazal,Piráti,A,31,88
Jaroslav Dvořák,SPD,A,31,88
Radim Fiala,SPD,A,31,88
Jaroslav Holík,SPD,A,31,88
Jan Hrnčíř,SPD,M,31,88
Tereza Hyťhová,SPD,A,31,88
Monika Jarošová,SPD,A,31,88
Pavel Jelínek,SPD,A,31,88
Jiří Kobza,SPD,A,31,88
Jiří Kohoutek,SPD,M,31,88
Radek Koten,SPD,A,31,88
Jana Levová,SPD,M,31,88
Karla Maříková,SPD,A,31,88
Tomio Okamura,SPD,A,31,88
Zdeněk Podal,SPD,A,31,88
Miloslav Rozner,SPD,A,31,88
Radek Rozvoral,SPD,A,31,88
Lucie Šafránková,SPD,A,31,88
Lubomír Španěl,SPD,A,31,88
Radovan Vích,SPD,A,31,88
Jiří Běhounek,ČSSD,M,31,88
Jan Birke,ČSSD,M,31,88
Petr Dolínek,ČSSD,A,31,88
Jaroslav Foldyna,ČSSD,Z,31,88
Alena Gajdůšková,ČSSD,0,31,88
Jan Hamáček,ČSSD,Z,31,88
Tomáš Hanzel,ČSSD,Z,31,88
Jan Chvojka,ČSSD,A,31,88
Roman Onderka,ČSSD,0,31,88
Roman Sklenák,ČSSD,A,31,88
Antonín Staněk,ČSSD,M,31,88
Kateřina Valachová,ČSSD,Z,31,88
Ondřej Veselý,ČSSD,Z,31,88
Václav Votava,ČSSD,Z,31,88
Lubomír Zaorálek,ČSSD,0,31,88
Hana Aulická Jírovcová,KSČM,Z,31,88
Alexander Černý,KSČM,Z,31,88
Jiří Dolejš,KSČM,Z,31,88
Vojtěch Filip,KSČM,Z,31,88
Miroslav Grebeníček,KSČM,Z,31,88
Stanislav Grospič,KSČM,N,31,88
Pavel Kováčik,KSČM,A,31,88
Leo Luzar,KSČM,Z,31,88
Květa Matušovská,KSČM,Z,31,88
Zdeněk Ondráček,KSČM,Z,31,88
Daniel Pawlas,KSČM,Z,31,88
Marie Pěnčíková,KSČM,Z,31,88
Ivo Pojezný,KSČM,M,31,88
Jiří Valenta,KSČM,Z,31,88
Miloslava Vostrá,KSČM,Z,31,88
Jan Bartošek,KDU-ČSL,A,31,88
Pavel Bělobrádek,KDU-ČSL,A,31,88
Ondřej Benešík,KDU-ČSL,A,31,88
Jan Čižinský,KDU-ČSL,A,31,88
Pavla Golasowská,KDU-ČSL,A,31,88
Stanislav Juránek,KDU-ČSL,A,31,88
Marian Jurečka,KDU-ČSL,M,31,88
Vít Kaňkovský,KDU-ČSL,A,31,88
Jiří Mihola,KDU-ČSL,M,31,88
Marek Výborný,KDU-ČSL,A,31,88
Dominik Feri,TOP09,A,31,88
Miroslav Kalousek,TOP09,A,31,88
Helena Langšádlová,TOP09,A,31,88
Markéta Pekarová Adamová,TOP09,A,31,88
Karel Schwarzenberg,TOP09,A,31,88
František Vácha,TOP09,A,31,88
Vlastimil Válek,TOP09,A,31,88
Jan Farský,STAN,A,31,88
Petr Gazdík,STAN,A,31,88
Věra Kovářová,STAN,A,31,88
Jana Krutáková,STAN,A,31,88
Petr Pávek,STAN,M,31,88
Vít Rakušan,STAN,A,31,88
Marian Bojko,Nezařaz,A,31,88
Václav Klaus,Nezařaz,A,31,88
Zuzana Majerová Zahradníková,Nezařaz,M,31,88
Ivana Nevludová,Nezařaz,A,31,88
Lubomír Volný,Nezařaz,M,31,88
