Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,A,43,222
Jan Řehounek,ANO,M,43,222
Petr Sadovský,ANO,A,43,222
Jan Schiller,ANO,A,43,222
Pavel Staněk,ANO,M,43,222
Jiří Strýček,ANO,A,43,222
Karla Šlechtová,ANO,M,43,222
Julius Špičák,ANO,A,43,222
David Štolpa,ANO,A,43,222
Karel Tureček,ANO,M,43,222
Helena Válková,ANO,M,43,222
Petr Venhoda,ANO,M,43,222
Adam Vojtěch,ANO,A,43,222
Jan Volný,ANO,M,43,222
Radek Vondráček,ANO,A,43,222
Ivo Vondrák,ANO,M,43,222
Petr Vrána,ANO,M,43,222
Rostislav Vyzula,ANO,A,43,222
Radek Zlesák,ANO,M,43,222
Ivan Adamec,ODS,M,43,222
Jan Bauer,ODS,M,43,222
Martin Baxa,ODS,A,43,222
Petr Beitl,ODS,M,43,222
Marek Benda,ODS,A,43,222
Petr Bendl,ODS,A,43,222
Stanislav Blaha,ODS,A,43,222
Pavel Blažek,ODS,A,43,222
Jana Černochová,ODS,A,43,222
Petr Fiala,ODS,A,43,222
Jakub Janda,ODS,M,43,222
Karel Krejza,ODS,A,43,222
Martin Kupka,ODS,A,43,222
Jaroslav Martinů,ODS,M,43,222
Ilona Mauritzová,ODS,M,43,222
Vojtěch Munzar,ODS,A,43,222
Miroslava Němcová,ODS,M,43,222
Jan Skopeček,ODS,A,43,222
Zbyněk Stanjura,ODS,M,43,222
Bohuslav Svoboda,ODS,Z,43,222
Jiří Ventruba,ODS,M,43,222
Jan Zahradník,ODS,M,43,222
Pavel Žáček,ODS,M,43,222
Dana Balcarová,Piráti,M,43,222
Lukáš Bartoň,Piráti,A,43,222
Ivan Bartoš,Piráti,A,43,222
Lukáš Černohorský,Piráti,M,43,222
František Elfmark,Piráti,M,43,222
Mikuláš Ferjenčík,Piráti,A,43,222
Radek Holomčík,Piráti,M,43,222
Martin Jiránek,Piráti,A,43,222
Lukáš Kolářík,Piráti,Z,43,222
František Kopřiva,Piráti,A,43,222
Lenka Kozlová,Piráti,M,43,222
Jan Lipavský,Piráti,A,43,222
Tomáš Martínek,Piráti,A,43,222
Jakub Michálek,Piráti,A,43,222
František Navrkal,Piráti,M,43,222
Vojtěch Pikal,Piráti,A,43,222
Ondřej Polanský,Piráti,M,43,222
Jan Pošvář,Piráti,M,43,222
Ondřej Profant,Piráti,M,43,222
Olga Richterová,Piráti,M,43,222
Petr Třešňák,Piráti,A,43,222
Tomáš Vymazal,Piráti,M,43,222
Jaroslav Dvořák,SPD,M,43,222
Radim Fiala,SPD,A,43,222
Jaroslav Foldyna,SPD,M,43,222
Jaroslav Holík,SPD,M,43,222
Jan Hrnčíř,SPD,A,43,222
Tereza Hyťhová,SPD,A,43,222
Monika Jarošová,SPD,A,43,222
Pavel Jelínek,SPD,M,43,222
Jiří Kobza,SPD,M,43,222
Jiří Kohoutek,SPD,M,43,222
Radek Koten,SPD,M,43,222
Jana Levová,SPD,M,43,222
Karla Maříková,SPD,A,43,222
Tomio Okamura,SPD,A,43,222
Zdeněk Podal,SPD,M,43,222
Miloslav Rozner,SPD,A,43,222
Radek Rozvoral,SPD,A,43,222
Lucie Šafránková,SPD,A,43,222
Lubomír Španěl,SPD,M,43,222
Radovan Vích,SPD,A,43,222
Jiří Běhounek,ČSSD,M,43,222
Jan Birke,ČSSD,M,43,222
Petr Dolínek,ČSSD,A,43,222
Alena Gajdůšková,ČSSD,M,43,222
Jan Hamáček,ČSSD,M,43,222
Tomáš Hanzel,ČSSD,A,43,222
Jan Chvojka,ČSSD,A,43,222
Roman Onderka,ČSSD,M,43,222
Roman Sklenák,ČSSD,M,43,222
Antonín Staněk,ČSSD,A,43,222
Kateřina Valachová,ČSSD,A,43,222
Ondřej Veselý,ČSSD,A,43,222
Václav Votava,ČSSD,M,43,222
Lubomír Zaorálek,ČSSD,M,43,222
Hana Aulická Jírovcová,KSČM,M,43,222
Alexander Černý,KSČM,M,43,222
Jiří Dolejš,KSČM,A,43,222
Vojtěch Filip,KSČM,A,43,222
Miroslav Grebeníček,KSČM,M,43,222
Stanislav Grospič,KSČM,M,43,222
Pavel Kováčik,KSČM,A,43,222
Leo Luzar,KSČM,A,43,222
Květa Matušovská,KSČM,M,43,222
Zdeněk Ondráček,KSČM,A,43,222
Daniel Pawlas,KSČM,M,43,222
Marie Pěnčíková,KSČM,M,43,222
Ivo Pojezný,KSČM,M,43,222
Jiří Valenta,KSČM,A,43,222
Miloslava Vostrá,KSČM,A,43,222
Jan Bartošek,KDU-ČSL,A,43,222
Pavel Bělobrádek,KDU-ČSL,M,43,222
Ondřej Benešík,KDU-ČSL,M,43,222
Jan Čižinský,KDU-ČSL,M,43,222
Pavla Golasowská,KDU-ČSL,M,43,222
Stanislav Juránek,KDU-ČSL,M,43,222
Marian Jurečka,KDU-ČSL,A,43,222
Vít Kaňkovský,KDU-ČSL,A,43,222
Jiří Mihola,KDU-ČSL,A,43,222
Marek Výborný,KDU-ČSL,A,43,222
Dominik Feri,TOP09,A,43,222
Miroslav Kalousek,TOP09,M,43,222
Helena Langšádlová,TOP09,M,43,222
Markéta Pekarová Adamová,TOP09,A,43,222
Karel Schwarzenberg,TOP09,M,43,222
František Vácha,TOP09,M,43,222
Vlastimil Válek,TOP09,M,43,222
Jan Farský,STAN,A,43,222
Petr Gazdík,STAN,A,43,222
Věra Kovářová,STAN,M,43,222
Jana Krutáková,STAN,M,43,222
Petr Pávek,STAN,M,43,222
Vít Rakušan,STAN,M,43,222
Marian Bojko,Nezařaz,M,43,222
Václav Klaus,Nezařaz,M,43,222
Zuzana Majerová Zahradníková,Nezařaz,M,43,222
Ivana Nevludová,Nezařaz,M,43,222
Lubomír Volný,Nezařaz,M,43,222
