Name,Party,Vote,Meeting,Proposal
Tereza Hyťhová,SPD,A,48,160
Monika Jarošová,SPD,A,48,160
Pavel Jelínek,SPD,A,48,160
Jiří Kobza,SPD,A,48,160
Jiří Kohoutek,SPD,A,48,160
Radek Koten,SPD,A,48,160
Jana Levová,SPD,A,48,160
Karla Maříková,SPD,A,48,160
Tomio Okamura,SPD,A,48,160
Zdeněk Podal,SPD,A,48,160
Miloslav Rozner,SPD,A,48,160
Radek Rozvoral,SPD,A,48,160
Lucie Šafránková,SPD,A,48,160
Lubomír Španěl,SPD,A,48,160
Radovan Vích,SPD,A,48,160
Jiří Běhounek,ČSSD,A,48,160
Jan Birke,ČSSD,A,48,160
Petr Dolínek,ČSSD,A,48,160
Alena Gajdůšková,ČSSD,A,48,160
Jan Hamáček,ČSSD,M,48,160
Tomáš Hanzel,ČSSD,A,48,160
Jan Chvojka,ČSSD,A,48,160
Roman Onderka,ČSSD,A,48,160
Roman Sklenák,ČSSD,A,48,160
Antonín Staněk,ČSSD,A,48,160
Kateřina Valachová,ČSSD,A,48,160
Ondřej Veselý,ČSSD,A,48,160
Václav Votava,ČSSD,M,48,160
Lubomír Zaorálek,ČSSD,M,48,160
Hana Aulická Jírovcová,KSČM,A,48,160
Alexander Černý,KSČM,A,48,160
Jiří Dolejš,KSČM,A,48,160
Vojtěch Filip,KSČM,0,48,160
Miroslav Grebeníček,KSČM,A,48,160
Stanislav Grospič,KSČM,A,48,160
Pavel Kováčik,KSČM,A,48,160
Leo Luzar,KSČM,A,48,160
Květa Matušovská,KSČM,A,48,160
Zdeněk Ondráček,KSČM,A,48,160
Daniel Pawlas,KSČM,A,48,160
Marie Pěnčíková,KSČM,A,48,160
Ivo Pojezný,KSČM,A,48,160
Jiří Valenta,KSČM,A,48,160
Miloslava Vostrá,KSČM,0,48,160
Jan Bartošek,KDU-ČSL,A,48,160
Pavel Bělobrádek,KDU-ČSL,A,48,160
Ondřej Benešík,KDU-ČSL,A,48,160
Jan Čižinský,KDU-ČSL,A,48,160
Pavla Golasowská,KDU-ČSL,0,48,160
Stanislav Juránek,KDU-ČSL,A,48,160
Marian Jurečka,KDU-ČSL,A,48,160
Vít Kaňkovský,KDU-ČSL,A,48,160
Jiří Mihola,KDU-ČSL,A,48,160
Marek Výborný,KDU-ČSL,A,48,160
Dominik Feri,TOP09,Z,48,160
Miroslav Kalousek,TOP09,0,48,160
Helena Langšádlová,TOP09,0,48,160
Markéta Pekarová Adamová,TOP09,A,48,160
Karel Schwarzenberg,TOP09,A,48,160
František Vácha,TOP09,A,48,160
Vlastimil Válek,TOP09,A,48,160
Jan Farský,STAN,A,48,160
Petr Gazdík,STAN,A,48,160
Věra Kovářová,STAN,A,48,160
Jana Krutáková,STAN,A,48,160
Petr Pávek,STAN,0,48,160
Vít Rakušan,STAN,0,48,160
Marian Bojko,Nezařaz,Z,48,160
Václav Klaus,Nezařaz,Z,48,160
Zuzana Majerová Zahradníková,Nezařaz,Z,48,160
Ivana Nevludová,Nezařaz,Z,48,160
Lubomír Volný,Nezařaz,M,48,160
