Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,A,34,297
Ondřej Polanský,Piráti,A,34,297
Jan Pošvář,Piráti,A,34,297
Ondřej Profant,Piráti,A,34,297
Olga Richterová,Piráti,A,34,297
Petr Třešňák,Piráti,A,34,297
Tomáš Vymazal,Piráti,A,34,297
Jaroslav Dvořák,SPD,M,34,297
Radim Fiala,SPD,A,34,297
Jaroslav Holík,SPD,A,34,297
Jan Hrnčíř,SPD,M,34,297
Tereza Hyťhová,SPD,A,34,297
Monika Jarošová,SPD,A,34,297
Pavel Jelínek,SPD,A,34,297
Jiří Kobza,SPD,A,34,297
Jiří Kohoutek,SPD,A,34,297
Radek Koten,SPD,A,34,297
Jana Levová,SPD,M,34,297
Karla Maříková,SPD,A,34,297
Tomio Okamura,SPD,A,34,297
Zdeněk Podal,SPD,M,34,297
Miloslav Rozner,SPD,A,34,297
Radek Rozvoral,SPD,A,34,297
Lucie Šafránková,SPD,A,34,297
Lubomír Španěl,SPD,A,34,297
Radovan Vích,SPD,A,34,297
Jiří Běhounek,ČSSD,M,34,297
Jan Birke,ČSSD,M,34,297
Petr Dolínek,ČSSD,M,34,297
Jaroslav Foldyna,ČSSD,M,34,297
Alena Gajdůšková,ČSSD,A,34,297
Jan Hamáček,ČSSD,A,34,297
Tomáš Hanzel,ČSSD,A,34,297
Jan Chvojka,ČSSD,A,34,297
Roman Onderka,ČSSD,M,34,297
Roman Sklenák,ČSSD,A,34,297
Antonín Staněk,ČSSD,A,34,297
Kateřina Valachová,ČSSD,M,34,297
Ondřej Veselý,ČSSD,A,34,297
Václav Votava,ČSSD,A,34,297
Lubomír Zaorálek,ČSSD,M,34,297
Hana Aulická Jírovcová,KSČM,A,34,297
Alexander Černý,KSČM,A,34,297
Jiří Dolejš,KSČM,A,34,297
Vojtěch Filip,KSČM,A,34,297
Miroslav Grebeníček,KSČM,Z,34,297
Stanislav Grospič,KSČM,A,34,297
Pavel Kováčik,KSČM,A,34,297
Leo Luzar,KSČM,A,34,297
Květa Matušovská,KSČM,A,34,297
Zdeněk Ondráček,KSČM,A,34,297
Daniel Pawlas,KSČM,A,34,297
Marie Pěnčíková,KSČM,M,34,297
Ivo Pojezný,KSČM,A,34,297
Jiří Valenta,KSČM,A,34,297
Miloslava Vostrá,KSČM,0,34,297
Jan Bartošek,KDU-ČSL,M,34,297
Pavel Bělobrádek,KDU-ČSL,A,34,297
Ondřej Benešík,KDU-ČSL,A,34,297
Jan Čižinský,KDU-ČSL,A,34,297
Pavla Golasowská,KDU-ČSL,M,34,297
Stanislav Juránek,KDU-ČSL,M,34,297
Marian Jurečka,KDU-ČSL,A,34,297
Vít Kaňkovský,KDU-ČSL,A,34,297
Jiří Mihola,KDU-ČSL,M,34,297
Marek Výborný,KDU-ČSL,M,34,297
Dominik Feri,TOP09,A,34,297
Miroslav Kalousek,TOP09,A,34,297
Helena Langšádlová,TOP09,A,34,297
Markéta Pekarová Adamová,TOP09,A,34,297
Karel Schwarzenberg,TOP09,A,34,297
František Vácha,TOP09,M,34,297
Vlastimil Válek,TOP09,A,34,297
Jan Farský,STAN,Z,34,297
Petr Gazdík,STAN,A,34,297
Věra Kovářová,STAN,A,34,297
Jana Krutáková,STAN,A,34,297
Petr Pávek,STAN,A,34,297
Vít Rakušan,STAN,A,34,297
Marian Bojko,Nezařaz,A,34,297
Václav Klaus,Nezařaz,Z,34,297
Zuzana Majerová Zahradníková,Nezařaz,M,34,297
Ivana Nevludová,Nezařaz,A,34,297
Lubomír Volný,Nezařaz,M,34,297
