Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,A,2,4
Pavel Žáček,ODS,A,2,4
Dana Balcarová,Piráti,A,2,4
Lukáš Bartoň,Piráti,A,2,4
Ivan Bartoš,Piráti,A,2,4
Lukáš Černohorský,Piráti,A,2,4
František Elfmark,Piráti,A,2,4
Mikuláš Ferjenčík,Piráti,A,2,4
Radek Holomčík,Piráti,A,2,4
Martin Jiránek,Piráti,A,2,4
Lukáš Kolářík,Piráti,A,2,4
František Kopřiva,Piráti,A,2,4
Lenka Kozlová,Piráti,A,2,4
Jan Lipavský,Piráti,A,2,4
Tomáš Martínek,Piráti,A,2,4
Jakub Michálek,Piráti,A,2,4
Mikuláš Peksa,Piráti,A,2,4
Vojtěch Pikal,Piráti,A,2,4
Ondřej Polanský,Piráti,A,2,4
Jan Pošvář,Piráti,A,2,4
Ondřej Profant,Piráti,A,2,4
Olga Richterová,Piráti,A,2,4
Petr Třešňák,Piráti,A,2,4
Tomáš Vymazal,Piráti,A,2,4
Marian Bojko,SPD,A,2,4
Jaroslav Dvořák,SPD,A,2,4
Radim Fiala,SPD,A,2,4
Jaroslav Holík,SPD,A,2,4
Jan Hrnčíř,SPD,A,2,4
Tereza Hyťhová,SPD,A,2,4
Monika Jarošová,SPD,A,2,4
Pavel Jelínek,SPD,A,2,4
Jiří Kobza,SPD,A,2,4
Jiří Kohoutek,SPD,M,2,4
Radek Koten,SPD,A,2,4
Jana Levová,SPD,A,2,4
Karla Maříková,SPD,A,2,4
Ivana Nevludová,SPD,A,2,4
Tomio Okamura,SPD,A,2,4
Zdeněk Podal,SPD,A,2,4
Miloslav Rozner,SPD,A,2,4
Radek Rozvoral,SPD,A,2,4
Lucie Šafránková,SPD,A,2,4
Lubomír Španěl,SPD,A,2,4
Radovan Vích,SPD,A,2,4
Lubomír Volný,SPD,A,2,4
Jiří Běhounek,ČSSD,A,2,4
Jan Birke,ČSSD,M,2,4
Petr Dolínek,ČSSD,A,2,4
Jaroslav Foldyna,ČSSD,0,2,4
Alena Gajdůšková,ČSSD,A,2,4
Jan Hamáček,ČSSD,A,2,4
Tomáš Hanzel,ČSSD,A,2,4
Milan Chovanec,ČSSD,M,2,4
Jan Chvojka,ČSSD,A,2,4
Roman Onderka,ČSSD,A,2,4
Bohuslav Sobotka,ČSSD,A,2,4
Antonín Staněk,ČSSD,A,2,4
Kateřina Valachová,ČSSD,A,2,4
Ondřej Veselý,ČSSD,A,2,4
Lubomír Zaorálek,ČSSD,A,2,4
Hana Aulická Jírovcová,KSČM,A,2,4
Alexander Černý,KSČM,A,2,4
Jiří Dolejš,KSČM,A,2,4
Vojtěch Filip,KSČM,A,2,4
Miroslav Grebeníček,KSČM,A,2,4
Stanislav Grospič,KSČM,Z,2,4
Vladimír Koníček,KSČM,A,2,4
Pavel Kováčik,KSČM,M,2,4
Leo Luzar,KSČM,A,2,4
Květa Matušovská,KSČM,A,2,4
Zdeněk Ondráček,KSČM,A,2,4
Daniel Pawlas,KSČM,A,2,4
Ivo Pojezný,KSČM,A,2,4
Jiří Valenta,KSČM,Z,2,4
Miloslava Vostrá,KSČM,A,2,4
Jan Bartošek,KDU-ČSL,A,2,4
Pavel Bělobrádek,KDU-ČSL,Z,2,4
Ondřej Benešík,KDU-ČSL,A,2,4
Jan Čižinský,KDU-ČSL,A,2,4
Pavla Golasowská,KDU-ČSL,A,2,4
Stanislav Juránek,KDU-ČSL,A,2,4
Marian Jurečka,KDU-ČSL,M,2,4
Vít Kaňkovský,KDU-ČSL,A,2,4
Jiří Mihola,KDU-ČSL,A,2,4
Marek Výborný,KDU-ČSL,A,2,4
Dominik Feri,TOP09,A,2,4
Miroslav Kalousek,TOP09,M,2,4
Helena Langšádlová,TOP09,A,2,4
Markéta Pekarová Adamová,TOP09,A,2,4
Karel Schwarzenberg,TOP09,Z,2,4
František Vácha,TOP09,M,2,4
Vlastimil Válek,TOP09,A,2,4
Jan Farský,STAN,A,2,4
Petr Gazdík,STAN,A,2,4
Věra Kovářová,STAN,A,2,4
Jana Krutáková,STAN,A,2,4
Petr Pávek,STAN,A,2,4
Vít Rakušan,STAN,A,2,4
