Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,37,278
Radek Holomčík,Piráti,A,37,278
Martin Jiránek,Piráti,A,37,278
Lukáš Kolářík,Piráti,A,37,278
František Kopřiva,Piráti,A,37,278
Lenka Kozlová,Piráti,A,37,278
Jan Lipavský,Piráti,A,37,278
Tomáš Martínek,Piráti,A,37,278
Jakub Michálek,Piráti,A,37,278
František Navrkal,Piráti,A,37,278
Vojtěch Pikal,Piráti,A,37,278
Ondřej Polanský,Piráti,A,37,278
Jan Pošvář,Piráti,A,37,278
Ondřej Profant,Piráti,A,37,278
Olga Richterová,Piráti,A,37,278
Petr Třešňák,Piráti,A,37,278
Tomáš Vymazal,Piráti,A,37,278
Jaroslav Dvořák,SPD,Z,37,278
Radim Fiala,SPD,Z,37,278
Jaroslav Holík,SPD,Z,37,278
Jan Hrnčíř,SPD,Z,37,278
Tereza Hyťhová,SPD,Z,37,278
Monika Jarošová,SPD,Z,37,278
Pavel Jelínek,SPD,Z,37,278
Jiří Kobza,SPD,Z,37,278
Jiří Kohoutek,SPD,Z,37,278
Radek Koten,SPD,Z,37,278
Jana Levová,SPD,M,37,278
Karla Maříková,SPD,Z,37,278
Tomio Okamura,SPD,Z,37,278
Zdeněk Podal,SPD,Z,37,278
Miloslav Rozner,SPD,Z,37,278
Radek Rozvoral,SPD,Z,37,278
Lucie Šafránková,SPD,Z,37,278
Lubomír Španěl,SPD,Z,37,278
Radovan Vích,SPD,Z,37,278
Jiří Běhounek,ČSSD,Z,37,278
Jan Birke,ČSSD,N,37,278
Petr Dolínek,ČSSD,N,37,278
Jaroslav Foldyna,ČSSD,Z,37,278
Alena Gajdůšková,ČSSD,N,37,278
Jan Hamáček,ČSSD,N,37,278
Tomáš Hanzel,ČSSD,N,37,278
Jan Chvojka,ČSSD,N,37,278
Roman Onderka,ČSSD,N,37,278
Roman Sklenák,ČSSD,N,37,278
Antonín Staněk,ČSSD,N,37,278
Kateřina Valachová,ČSSD,Z,37,278
Ondřej Veselý,ČSSD,Z,37,278
Václav Votava,ČSSD,N,37,278
Lubomír Zaorálek,ČSSD,N,37,278
Hana Aulická Jírovcová,KSČM,N,37,278
Alexander Černý,KSČM,N,37,278
Jiří Dolejš,KSČM,N,37,278
Vojtěch Filip,KSČM,N,37,278
Miroslav Grebeníček,KSČM,N,37,278
Stanislav Grospič,KSČM,N,37,278
Pavel Kováčik,KSČM,N,37,278
Leo Luzar,KSČM,N,37,278
Květa Matušovská,KSČM,N,37,278
Zdeněk Ondráček,KSČM,N,37,278
Daniel Pawlas,KSČM,Z,37,278
Marie Pěnčíková,KSČM,N,37,278
Ivo Pojezný,KSČM,N,37,278
Jiří Valenta,KSČM,N,37,278
Miloslava Vostrá,KSČM,N,37,278
Jan Bartošek,KDU-ČSL,A,37,278
Pavel Bělobrádek,KDU-ČSL,A,37,278
Ondřej Benešík,KDU-ČSL,M,37,278
Jan Čižinský,KDU-ČSL,A,37,278
Pavla Golasowská,KDU-ČSL,A,37,278
Stanislav Juránek,KDU-ČSL,A,37,278
Marian Jurečka,KDU-ČSL,A,37,278
Vít Kaňkovský,KDU-ČSL,A,37,278
Jiří Mihola,KDU-ČSL,A,37,278
Marek Výborný,KDU-ČSL,A,37,278
Dominik Feri,TOP09,A,37,278
Miroslav Kalousek,TOP09,A,37,278
Helena Langšádlová,TOP09,A,37,278
Markéta Pekarová Adamová,TOP09,A,37,278
Karel Schwarzenberg,TOP09,0,37,278
František Vácha,TOP09,A,37,278
Vlastimil Válek,TOP09,N,37,278
Jan Farský,STAN,A,37,278
Petr Gazdík,STAN,A,37,278
Věra Kovářová,STAN,A,37,278
Jana Krutáková,STAN,A,37,278
Petr Pávek,STAN,Z,37,278
Vít Rakušan,STAN,A,37,278
Marian Bojko,Nezařaz,Z,37,278
Václav Klaus,Nezařaz,Z,37,278
Zuzana Majerová Zahradníková,Nezařaz,Z,37,278
Ivana Nevludová,Nezařaz,Z,37,278
Lubomír Volný,Nezařaz,Z,37,278
