Name,Party,Vote,Meeting,Proposal
Martin Jiránek,Piráti,A,61,34
Lukáš Kolářík,Piráti,A,61,34
František Kopřiva,Piráti,A,61,34
Lenka Kozlová,Piráti,M,61,34
Jan Lipavský,Piráti,M,61,34
Tomáš Martínek,Piráti,A,61,34
Jakub Michálek,Piráti,M,61,34
František Navrkal,Piráti,A,61,34
Vojtěch Pikal,Piráti,M,61,34
Ondřej Polanský,Piráti,M,61,34
Jan Pošvář,Piráti,M,61,34
Ondřej Profant,Piráti,A,61,34
Olga Richterová,Piráti,A,61,34
Petr Třešňák,Piráti,M,61,34
Tomáš Vymazal,Piráti,A,61,34
Jaroslav Dvořák,SPD,M,61,34
Radim Fiala,SPD,A,61,34
Jaroslav Foldyna,SPD,M,61,34
Jaroslav Holík,SPD,M,61,34
Jan Hrnčíř,SPD,A,61,34
Monika Jarošová,SPD,A,61,34
Pavel Jelínek,SPD,M,61,34
Jiří Kobza,SPD,M,61,34
Jiří Kohoutek,SPD,A,61,34
Radek Koten,SPD,A,61,34
Jana Levová,SPD,M,61,34
Karla Maříková,SPD,A,61,34
Tomio Okamura,SPD,A,61,34
Zdeněk Podal,SPD,A,61,34
Miloslav Rozner,SPD,M,61,34
Radek Rozvoral,SPD,A,61,34
Lucie Šafránková,SPD,A,61,34
Lubomír Španěl,SPD,M,61,34
Radovan Vích,SPD,M,61,34
Jiří Běhounek,ČSSD,A,61,34
Jan Birke,ČSSD,A,61,34
Petr Dolínek,ČSSD,A,61,34
Alena Gajdůšková,ČSSD,M,61,34
Jan Hamáček,ČSSD,M,61,34
Tomáš Hanzel,ČSSD,M,61,34
Jan Chvojka,ČSSD,M,61,34
Roman Onderka,ČSSD,M,61,34
Roman Sklenák,ČSSD,A,61,34
Antonín Staněk,ČSSD,A,61,34
Kateřina Valachová,ČSSD,A,61,34
Ondřej Veselý,ČSSD,M,61,34
Václav Votava,ČSSD,M,61,34
Lubomír Zaorálek,ČSSD,M,61,34
Hana Aulická Jírovcová,KSČM,A,61,34
Alexander Černý,KSČM,M,61,34
Jiří Dolejš,KSČM,Z,61,34
Vojtěch Filip,KSČM,M,61,34
Miroslav Grebeníček,KSČM,M,61,34
Stanislav Grospič,KSČM,A,61,34
Pavel Kováčik,KSČM,M,61,34
Leo Luzar,KSČM,A,61,34
Květa Matušovská,KSČM,M,61,34
Zdeněk Ondráček,KSČM,M,61,34
Daniel Pawlas,KSČM,M,61,34
Marie Pěnčíková,KSČM,A,61,34
Ivo Pojezný,KSČM,M,61,34
Jiří Valenta,KSČM,M,61,34
Miloslava Vostrá,KSČM,M,61,34
Jan Bartošek,KDU-ČSL,A,61,34
Pavel Bělobrádek,KDU-ČSL,M,61,34
Ondřej Benešík,KDU-ČSL,M,61,34
Jan Čižinský,KDU-ČSL,M,61,34
Pavla Golasowská,KDU-ČSL,A,61,34
Stanislav Juránek,KDU-ČSL,A,61,34
Marian Jurečka,KDU-ČSL,Z,61,34
Vít Kaňkovský,KDU-ČSL,M,61,34
Jiří Mihola,KDU-ČSL,M,61,34
Marek Výborný,KDU-ČSL,A,61,34
Dominik Feri,TOP09,M,61,34
Miroslav Kalousek,TOP09,M,61,34
Helena Langšádlová,TOP09,M,61,34
Markéta Pekarová Adamová,TOP09,M,61,34
Karel Schwarzenberg,TOP09,M,61,34
František Vácha,TOP09,M,61,34
Vlastimil Válek,TOP09,M,61,34
Jan Farský,STAN,M,61,34
Petr Gazdík,STAN,A,61,34
Věra Kovářová,STAN,A,61,34
Jana Krutáková,STAN,M,61,34
Petr Pávek,STAN,M,61,34
Vít Rakušan,STAN,M,61,34
Marian Bojko,Nezařaz,M,61,34
Tereza Hyťhová,Nezařaz,Z,61,34
Václav Klaus,Nezařaz,M,61,34
Zuzana Majerová Zahradníková,Nezařaz,M,61,34
Ivana Nevludová,Nezařaz,M,61,34
Lubomír Volný,Nezařaz,M,61,34
