Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,N,53,88
David Štolpa,ANO,N,53,88
Karel Tureček,ANO,N,53,88
Helena Válková,ANO,N,53,88
Petr Venhoda,ANO,N,53,88
Adam Vojtěch,ANO,N,53,88
Jan Volný,ANO,Z,53,88
Radek Vondráček,ANO,N,53,88
Ivo Vondrák,ANO,N,53,88
Petr Vrána,ANO,N,53,88
Rostislav Vyzula,ANO,N,53,88
Radek Zlesák,ANO,N,53,88
Ivan Adamec,ODS,Z,53,88
Jan Bauer,ODS,Z,53,88
Martin Baxa,ODS,Z,53,88
Petr Beitl,ODS,Z,53,88
Marek Benda,ODS,Z,53,88
Petr Bendl,ODS,Z,53,88
Stanislav Blaha,ODS,Z,53,88
Pavel Blažek,ODS,Z,53,88
Jana Černochová,ODS,Z,53,88
Petr Fiala,ODS,Z,53,88
Jakub Janda,ODS,Z,53,88
Karel Krejza,ODS,Z,53,88
Martin Kupka,ODS,Z,53,88
Jaroslav Martinů,ODS,Z,53,88
Ilona Mauritzová,ODS,Z,53,88
Vojtěch Munzar,ODS,Z,53,88
Miroslava Němcová,ODS,Z,53,88
Jan Skopeček,ODS,Z,53,88
Zbyněk Stanjura,ODS,Z,53,88
Bohuslav Svoboda,ODS,Z,53,88
Jiří Ventruba,ODS,Z,53,88
Jan Zahradník,ODS,Z,53,88
Pavel Žáček,ODS,Z,53,88
Dana Balcarová,Piráti,A,53,88
Lukáš Bartoň,Piráti,A,53,88
Ivan Bartoš,Piráti,A,53,88
Lukáš Černohorský,Piráti,A,53,88
František Elfmark,Piráti,A,53,88
Mikuláš Ferjenčík,Piráti,A,53,88
Radek Holomčík,Piráti,A,53,88
Martin Jiránek,Piráti,A,53,88
Lukáš Kolářík,Piráti,A,53,88
František Kopřiva,Piráti,A,53,88
Lenka Kozlová,Piráti,A,53,88
Jan Lipavský,Piráti,A,53,88
Tomáš Martínek,Piráti,A,53,88
Jakub Michálek,Piráti,A,53,88
František Navrkal,Piráti,A,53,88
Vojtěch Pikal,Piráti,A,53,88
Ondřej Polanský,Piráti,A,53,88
Jan Pošvář,Piráti,A,53,88
Ondřej Profant,Piráti,A,53,88
Olga Richterová,Piráti,A,53,88
Petr Třešňák,Piráti,A,53,88
Tomáš Vymazal,Piráti,A,53,88
Jaroslav Dvořák,SPD,M,53,88
Radim Fiala,SPD,A,53,88
Jaroslav Foldyna,SPD,A,53,88
Jaroslav Holík,SPD,A,53,88
Jan Hrnčíř,SPD,A,53,88
Tereza Hyťhová,SPD,A,53,88
Monika Jarošová,SPD,A,53,88
Pavel Jelínek,SPD,A,53,88
Jiří Kobza,SPD,A,53,88
Jiří Kohoutek,SPD,A,53,88
Radek Koten,SPD,A,53,88
Jana Levová,SPD,Z,53,88
Karla Maříková,SPD,A,53,88
Tomio Okamura,SPD,A,53,88
Zdeněk Podal,SPD,A,53,88
Miloslav Rozner,SPD,A,53,88
Radek Rozvoral,SPD,A,53,88
Lucie Šafránková,SPD,A,53,88
Lubomír Španěl,SPD,A,53,88
Radovan Vích,SPD,A,53,88
Jiří Běhounek,ČSSD,N,53,88
Jan Birke,ČSSD,N,53,88
Petr Dolínek,ČSSD,N,53,88
Alena Gajdůšková,ČSSD,N,53,88
Jan Hamáček,ČSSD,N,53,88
Tomáš Hanzel,ČSSD,Z,53,88
Jan Chvojka,ČSSD,N,53,88
Roman Onderka,ČSSD,Z,53,88
Roman Sklenák,ČSSD,N,53,88
Antonín Staněk,ČSSD,N,53,88
Kateřina Valachová,ČSSD,Z,53,88
Ondřej Veselý,ČSSD,Z,53,88
Václav Votava,ČSSD,0,53,88
Lubomír Zaorálek,ČSSD,M,53,88
Hana Aulická Jírovcová,KSČM,N,53,88
Alexander Černý,KSČM,N,53,88
Jiří Dolejš,KSČM,Z,53,88
Vojtěch Filip,KSČM,N,53,88
Miroslav Grebeníček,KSČM,N,53,88
Stanislav Grospič,KSČM,N,53,88
Pavel Kováčik,KSČM,N,53,88
Leo Luzar,KSČM,N,53,88
Květa Matušovská,KSČM,N,53,88
Zdeněk Ondráček,KSČM,N,53,88
Daniel Pawlas,KSČM,N,53,88
Marie Pěnčíková,KSČM,N,53,88
Ivo Pojezný,KSČM,N,53,88
Jiří Valenta,KSČM,N,53,88
Miloslava Vostrá,KSČM,N,53,88
Jan Bartošek,KDU-ČSL,A,53,88
Pavel Bělobrádek,KDU-ČSL,M,53,88
Ondřej Benešík,KDU-ČSL,A,53,88
Jan Čižinský,KDU-ČSL,A,53,88
Pavla Golasowská,KDU-ČSL,A,53,88
Stanislav Juránek,KDU-ČSL,A,53,88
Marian Jurečka,KDU-ČSL,A,53,88
Vít Kaňkovský,KDU-ČSL,A,53,88
Jiří Mihola,KDU-ČSL,A,53,88
Marek Výborný,KDU-ČSL,A,53,88
Dominik Feri,TOP09,A,53,88
Miroslav Kalousek,TOP09,A,53,88
Helena Langšádlová,TOP09,A,53,88
Markéta Pekarová Adamová,TOP09,A,53,88
Karel Schwarzenberg,TOP09,M,53,88
František Vácha,TOP09,A,53,88
Vlastimil Válek,TOP09,A,53,88
Jan Farský,STAN,A,53,88
Petr Gazdík,STAN,A,53,88
Věra Kovářová,STAN,A,53,88
Jana Krutáková,STAN,A,53,88
Petr Pávek,STAN,M,53,88
Vít Rakušan,STAN,A,53,88
Marian Bojko,Nezařaz,Z,53,88
Václav Klaus,Nezařaz,M,53,88
Zuzana Majerová Zahradníková,Nezařaz,N,53,88
Ivana Nevludová,Nezařaz,M,53,88
Lubomír Volný,Nezařaz,Z,53,88
