Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,A,29,1014
Veronika Vrecionová,ODS,A,29,1014
Jan Zahradník,ODS,A,29,1014
Pavel Žáček,ODS,A,29,1014
Dana Balcarová,Piráti,A,29,1014
Lukáš Bartoň,Piráti,A,29,1014
Ivan Bartoš,Piráti,A,29,1014
Lukáš Černohorský,Piráti,A,29,1014
František Elfmark,Piráti,A,29,1014
Mikuláš Ferjenčík,Piráti,A,29,1014
Radek Holomčík,Piráti,A,29,1014
Martin Jiránek,Piráti,A,29,1014
Lukáš Kolářík,Piráti,A,29,1014
František Kopřiva,Piráti,A,29,1014
Lenka Kozlová,Piráti,A,29,1014
Jan Lipavský,Piráti,A,29,1014
Tomáš Martínek,Piráti,A,29,1014
Jakub Michálek,Piráti,A,29,1014
František Navrkal,Piráti,A,29,1014
Vojtěch Pikal,Piráti,A,29,1014
Ondřej Polanský,Piráti,A,29,1014
Jan Pošvář,Piráti,A,29,1014
Ondřej Profant,Piráti,A,29,1014
Olga Richterová,Piráti,A,29,1014
Petr Třešňák,Piráti,A,29,1014
Tomáš Vymazal,Piráti,M,29,1014
Jaroslav Dvořák,SPD,M,29,1014
Radim Fiala,SPD,A,29,1014
Jaroslav Holík,SPD,A,29,1014
Jan Hrnčíř,SPD,M,29,1014
Tereza Hyťhová,SPD,A,29,1014
Monika Jarošová,SPD,A,29,1014
Pavel Jelínek,SPD,M,29,1014
Jiří Kobza,SPD,A,29,1014
Jiří Kohoutek,SPD,A,29,1014
Radek Koten,SPD,A,29,1014
Jana Levová,SPD,M,29,1014
Karla Maříková,SPD,A,29,1014
Tomio Okamura,SPD,A,29,1014
Zdeněk Podal,SPD,0,29,1014
Miloslav Rozner,SPD,A,29,1014
Radek Rozvoral,SPD,A,29,1014
Lucie Šafránková,SPD,A,29,1014
Lubomír Španěl,SPD,M,29,1014
Radovan Vích,SPD,A,29,1014
Jiří Běhounek,ČSSD,M,29,1014
Jan Birke,ČSSD,M,29,1014
Petr Dolínek,ČSSD,A,29,1014
Jaroslav Foldyna,ČSSD,A,29,1014
Alena Gajdůšková,ČSSD,A,29,1014
Jan Hamáček,ČSSD,M,29,1014
Tomáš Hanzel,ČSSD,A,29,1014
Jan Chvojka,ČSSD,A,29,1014
Roman Onderka,ČSSD,A,29,1014
Roman Sklenák,ČSSD,A,29,1014
Antonín Staněk,ČSSD,M,29,1014
Kateřina Valachová,ČSSD,M,29,1014
Ondřej Veselý,ČSSD,M,29,1014
Václav Votava,ČSSD,M,29,1014
Lubomír Zaorálek,ČSSD,A,29,1014
Hana Aulická Jírovcová,KSČM,0,29,1014
Alexander Černý,KSČM,A,29,1014
Jiří Dolejš,KSČM,A,29,1014
Vojtěch Filip,KSČM,A,29,1014
Miroslav Grebeníček,KSČM,Z,29,1014
Stanislav Grospič,KSČM,M,29,1014
Pavel Kováčik,KSČM,0,29,1014
Leo Luzar,KSČM,A,29,1014
Květa Matušovská,KSČM,M,29,1014
Zdeněk Ondráček,KSČM,A,29,1014
Daniel Pawlas,KSČM,A,29,1014
Marie Pěnčíková,KSČM,A,29,1014
Ivo Pojezný,KSČM,M,29,1014
Jiří Valenta,KSČM,A,29,1014
Miloslava Vostrá,KSČM,A,29,1014
Jan Bartošek,KDU-ČSL,A,29,1014
Pavel Bělobrádek,KDU-ČSL,A,29,1014
Ondřej Benešík,KDU-ČSL,A,29,1014
Jan Čižinský,KDU-ČSL,A,29,1014
Pavla Golasowská,KDU-ČSL,A,29,1014
Stanislav Juránek,KDU-ČSL,A,29,1014
Marian Jurečka,KDU-ČSL,M,29,1014
Vít Kaňkovský,KDU-ČSL,Z,29,1014
Jiří Mihola,KDU-ČSL,M,29,1014
Marek Výborný,KDU-ČSL,M,29,1014
Dominik Feri,TOP09,A,29,1014
Miroslav Kalousek,TOP09,M,29,1014
Helena Langšádlová,TOP09,M,29,1014
Markéta Pekarová Adamová,TOP09,A,29,1014
Karel Schwarzenberg,TOP09,M,29,1014
František Vácha,TOP09,A,29,1014
Vlastimil Válek,TOP09,A,29,1014
Jan Farský,STAN,M,29,1014
Petr Gazdík,STAN,M,29,1014
Věra Kovářová,STAN,A,29,1014
Jana Krutáková,STAN,M,29,1014
Petr Pávek,STAN,M,29,1014
Vít Rakušan,STAN,A,29,1014
Marian Bojko,Nezařaz,M,29,1014
Václav Klaus,Nezařaz,A,29,1014
Zuzana Majerová Zahradníková,Nezařaz,A,29,1014
Ivana Nevludová,Nezařaz,A,29,1014
Lubomír Volný,Nezařaz,A,29,1014
