Name,Party,Vote,Meeting,Proposal
Miloslava Vostrá,KSČM,0,29,1064
Jan Bartošek,KDU-ČSL,0,29,1064
Pavel Bělobrádek,KDU-ČSL,A,29,1064
Ondřej Benešík,KDU-ČSL,M,29,1064
Jan Čižinský,KDU-ČSL,A,29,1064
Pavla Golasowská,KDU-ČSL,A,29,1064
Stanislav Juránek,KDU-ČSL,A,29,1064
Marian Jurečka,KDU-ČSL,0,29,1064
Vít Kaňkovský,KDU-ČSL,0,29,1064
Jiří Mihola,KDU-ČSL,A,29,1064
Marek Výborný,KDU-ČSL,0,29,1064
Dominik Feri,TOP09,M,29,1064
Miroslav Kalousek,TOP09,A,29,1064
Helena Langšádlová,TOP09,M,29,1064
Markéta Pekarová Adamová,TOP09,M,29,1064
Karel Schwarzenberg,TOP09,M,29,1064
František Vácha,TOP09,A,29,1064
Vlastimil Válek,TOP09,Z,29,1064
Jan Farský,STAN,0,29,1064
Petr Gazdík,STAN,M,29,1064
Věra Kovářová,STAN,0,29,1064
Jana Krutáková,STAN,M,29,1064
Petr Pávek,STAN,M,29,1064
Vít Rakušan,STAN,A,29,1064
Marian Bojko,Nezařaz,M,29,1064
Václav Klaus,Nezařaz,Z,29,1064
Zuzana Majerová Zahradníková,Nezařaz,A,29,1064
Ivana Nevludová,Nezařaz,A,29,1064
Lubomír Volný,Nezařaz,A,29,1064
