Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,N,29,303
Jan Richter,ANO,N,29,303
Miloslava Rutová,ANO,N,29,303
Pavel Růžička,ANO,N,29,303
Jan Řehounek,ANO,N,29,303
Petr Sadovský,ANO,N,29,303
Jan Schiller,ANO,N,29,303
Pavel Staněk,ANO,Z,29,303
Jiří Strýček,ANO,N,29,303
Karla Šlechtová,ANO,N,29,303
Julius Špičák,ANO,N,29,303
David Štolpa,ANO,N,29,303
Karel Tureček,ANO,N,29,303
Helena Válková,ANO,N,29,303
Petr Venhoda,ANO,N,29,303
Adam Vojtěch,ANO,N,29,303
Jan Volný,ANO,Z,29,303
Radek Vondráček,ANO,M,29,303
Ivo Vondrák,ANO,N,29,303
Petr Vrána,ANO,N,29,303
Rostislav Vyzula,ANO,M,29,303
Radek Zlesák,ANO,N,29,303
Ivan Adamec,ODS,A,29,303
Jan Bauer,ODS,M,29,303
Martin Baxa,ODS,A,29,303
Petr Beitl,ODS,0,29,303
Marek Benda,ODS,A,29,303
Stanislav Blaha,ODS,A,29,303
Pavel Blažek,ODS,Z,29,303
Jana Černochová,ODS,A,29,303
Petr Fiala,ODS,A,29,303
Jakub Janda,ODS,A,29,303
Karel Krejza,ODS,A,29,303
Martin Kupka,ODS,A,29,303
Jaroslav Martinů,ODS,A,29,303
Ilona Mauritzová,ODS,A,29,303
Vojtěch Munzar,ODS,A,29,303
Miroslava Němcová,ODS,A,29,303
Jan Skopeček,ODS,A,29,303
Zbyněk Stanjura,ODS,A,29,303
Bohuslav Svoboda,ODS,0,29,303
Jiří Ventruba,ODS,A,29,303
Veronika Vrecionová,ODS,A,29,303
Jan Zahradník,ODS,A,29,303
Pavel Žáček,ODS,A,29,303
Dana Balcarová,Piráti,A,29,303
Lukáš Bartoň,Piráti,A,29,303
Ivan Bartoš,Piráti,A,29,303
Lukáš Černohorský,Piráti,A,29,303
František Elfmark,Piráti,A,29,303
Mikuláš Ferjenčík,Piráti,A,29,303
Radek Holomčík,Piráti,A,29,303
Martin Jiránek,Piráti,A,29,303
Lukáš Kolářík,Piráti,Z,29,303
František Kopřiva,Piráti,A,29,303
Lenka Kozlová,Piráti,A,29,303
Jan Lipavský,Piráti,A,29,303
Tomáš Martínek,Piráti,A,29,303
Jakub Michálek,Piráti,A,29,303
Mikuláš Peksa,Piráti,A,29,303
Vojtěch Pikal,Piráti,A,29,303
Ondřej Polanský,Piráti,A,29,303
Jan Pošvář,Piráti,A,29,303
Ondřej Profant,Piráti,A,29,303
Olga Richterová,Piráti,A,29,303
Petr Třešňák,Piráti,A,29,303
Tomáš Vymazal,Piráti,A,29,303
Jaroslav Dvořák,SPD,M,29,303
Radim Fiala,SPD,M,29,303
Jaroslav Holík,SPD,A,29,303
Jan Hrnčíř,SPD,A,29,303
Tereza Hyťhová,SPD,A,29,303
Monika Jarošová,SPD,A,29,303
Pavel Jelínek,SPD,A,29,303
Jiří Kobza,SPD,A,29,303
Jiří Kohoutek,SPD,A,29,303
Radek Koten,SPD,A,29,303
Jana Levová,SPD,A,29,303
Karla Maříková,SPD,A,29,303
Tomio Okamura,SPD,A,29,303
Zdeněk Podal,SPD,A,29,303
Miloslav Rozner,SPD,A,29,303
Radek Rozvoral,SPD,A,29,303
Lucie Šafránková,SPD,A,29,303
Lubomír Španěl,SPD,A,29,303
Radovan Vích,SPD,A,29,303
Jiří Běhounek,ČSSD,Z,29,303
Jan Birke,ČSSD,M,29,303
Petr Dolínek,ČSSD,N,29,303
Jaroslav Foldyna,ČSSD,N,29,303
Alena Gajdůšková,ČSSD,N,29,303
Jan Hamáček,ČSSD,Z,29,303
Tomáš Hanzel,ČSSD,Z,29,303
Jan Chvojka,ČSSD,N,29,303
Roman Onderka,ČSSD,M,29,303
Roman Sklenák,ČSSD,N,29,303
Antonín Staněk,ČSSD,N,29,303
Kateřina Valachová,ČSSD,0,29,303
Ondřej Veselý,ČSSD,Z,29,303
Václav Votava,ČSSD,N,29,303
Lubomír Zaorálek,ČSSD,0,29,303
Hana Aulická Jírovcová,KSČM,Z,29,303
Alexander Černý,KSČM,N,29,303
Jiří Dolejš,KSČM,Z,29,303
Vojtěch Filip,KSČM,N,29,303
Miroslav Grebeníček,KSČM,N,29,303
Stanislav Grospič,KSČM,M,29,303
Pavel Kováčik,KSČM,N,29,303
Leo Luzar,KSČM,M,29,303
Květa Matušovská,KSČM,N,29,303
Zdeněk Ondráček,KSČM,N,29,303
Daniel Pawlas,KSČM,N,29,303
Marie Pěnčíková,KSČM,N,29,303
Ivo Pojezný,KSČM,N,29,303
Jiří Valenta,KSČM,N,29,303
Miloslava Vostrá,KSČM,N,29,303
Jan Bartošek,KDU-ČSL,M,29,303
Pavel Bělobrádek,KDU-ČSL,A,29,303
Ondřej Benešík,KDU-ČSL,A,29,303
Jan Čižinský,KDU-ČSL,A,29,303
Pavla Golasowská,KDU-ČSL,A,29,303
Stanislav Juránek,KDU-ČSL,A,29,303
Marian Jurečka,KDU-ČSL,A,29,303
Vít Kaňkovský,KDU-ČSL,A,29,303
Jiří Mihola,KDU-ČSL,A,29,303
Marek Výborný,KDU-ČSL,A,29,303
Dominik Feri,TOP09,A,29,303
Miroslav Kalousek,TOP09,A,29,303
Helena Langšádlová,TOP09,A,29,303
Markéta Pekarová Adamová,TOP09,A,29,303
Karel Schwarzenberg,TOP09,M,29,303
František Vácha,TOP09,A,29,303
Vlastimil Válek,TOP09,A,29,303
Jan Farský,STAN,M,29,303
Petr Gazdík,STAN,A,29,303
Věra Kovářová,STAN,A,29,303
Jana Krutáková,STAN,A,29,303
Petr Pávek,STAN,M,29,303
Vít Rakušan,STAN,A,29,303
Marian Bojko,Nezařaz,M,29,303
Václav Klaus,Nezařaz,Z,29,303
Zuzana Majerová Zahradníková,Nezařaz,A,29,303
Ivana Nevludová,Nezařaz,A,29,303
Lubomír Volný,Nezařaz,A,29,303
