Name,Party,Vote,Meeting,Proposal
Kateřina Valachová,ČSSD,A,43,109
Ondřej Veselý,ČSSD,A,43,109
Václav Votava,ČSSD,M,43,109
Lubomír Zaorálek,ČSSD,M,43,109
Hana Aulická Jírovcová,KSČM,M,43,109
Alexander Černý,KSČM,M,43,109
Jiří Dolejš,KSČM,A,43,109
Vojtěch Filip,KSČM,A,43,109
Miroslav Grebeníček,KSČM,M,43,109
Stanislav Grospič,KSČM,M,43,109
Pavel Kováčik,KSČM,A,43,109
Leo Luzar,KSČM,A,43,109
Květa Matušovská,KSČM,M,43,109
Zdeněk Ondráček,KSČM,A,43,109
Daniel Pawlas,KSČM,M,43,109
Marie Pěnčíková,KSČM,M,43,109
Ivo Pojezný,KSČM,M,43,109
Jiří Valenta,KSČM,A,43,109
Miloslava Vostrá,KSČM,A,43,109
Jan Bartošek,KDU-ČSL,N,43,109
Pavel Bělobrádek,KDU-ČSL,M,43,109
Ondřej Benešík,KDU-ČSL,M,43,109
Jan Čižinský,KDU-ČSL,M,43,109
Pavla Golasowská,KDU-ČSL,M,43,109
Stanislav Juránek,KDU-ČSL,M,43,109
Marian Jurečka,KDU-ČSL,N,43,109
Vít Kaňkovský,KDU-ČSL,N,43,109
Jiří Mihola,KDU-ČSL,N,43,109
Marek Výborný,KDU-ČSL,N,43,109
Dominik Feri,TOP09,N,43,109
Miroslav Kalousek,TOP09,N,43,109
Helena Langšádlová,TOP09,M,43,109
Markéta Pekarová Adamová,TOP09,N,43,109
Karel Schwarzenberg,TOP09,M,43,109
František Vácha,TOP09,M,43,109
Vlastimil Válek,TOP09,M,43,109
Jan Farský,STAN,N,43,109
Petr Gazdík,STAN,N,43,109
Věra Kovářová,STAN,N,43,109
Jana Krutáková,STAN,M,43,109
Petr Pávek,STAN,M,43,109
Vít Rakušan,STAN,M,43,109
Marian Bojko,Nezařaz,N,43,109
Václav Klaus,Nezařaz,N,43,109
Zuzana Majerová Zahradníková,Nezařaz,M,43,109
Ivana Nevludová,Nezařaz,N,43,109
Lubomír Volný,Nezařaz,M,43,109
