Name,Party,Vote,Meeting,Proposal
Tomáš Hanzel,ČSSD,A,42,221
Jan Chvojka,ČSSD,A,42,221
Roman Onderka,ČSSD,M,42,221
Roman Sklenák,ČSSD,M,42,221
Antonín Staněk,ČSSD,A,42,221
Kateřina Valachová,ČSSD,A,42,221
Ondřej Veselý,ČSSD,A,42,221
Václav Votava,ČSSD,M,42,221
Lubomír Zaorálek,ČSSD,M,42,221
Hana Aulická Jírovcová,KSČM,M,42,221
Alexander Černý,KSČM,M,42,221
Jiří Dolejš,KSČM,A,42,221
Vojtěch Filip,KSČM,A,42,221
Miroslav Grebeníček,KSČM,M,42,221
Stanislav Grospič,KSČM,M,42,221
Pavel Kováčik,KSČM,A,42,221
Leo Luzar,KSČM,A,42,221
Květa Matušovská,KSČM,M,42,221
Zdeněk Ondráček,KSČM,A,42,221
Daniel Pawlas,KSČM,M,42,221
Marie Pěnčíková,KSČM,M,42,221
Ivo Pojezný,KSČM,M,42,221
Jiří Valenta,KSČM,A,42,221
Miloslava Vostrá,KSČM,A,42,221
Jan Bartošek,KDU-ČSL,A,42,221
Pavel Bělobrádek,KDU-ČSL,M,42,221
Ondřej Benešík,KDU-ČSL,M,42,221
Jan Čižinský,KDU-ČSL,M,42,221
Pavla Golasowská,KDU-ČSL,M,42,221
Stanislav Juránek,KDU-ČSL,M,42,221
Marian Jurečka,KDU-ČSL,A,42,221
Vít Kaňkovský,KDU-ČSL,A,42,221
Jiří Mihola,KDU-ČSL,A,42,221
Marek Výborný,KDU-ČSL,A,42,221
Dominik Feri,TOP09,A,42,221
Miroslav Kalousek,TOP09,M,42,221
Helena Langšádlová,TOP09,M,42,221
Markéta Pekarová Adamová,TOP09,A,42,221
Karel Schwarzenberg,TOP09,M,42,221
František Vácha,TOP09,M,42,221
Vlastimil Válek,TOP09,M,42,221
Jan Farský,STAN,A,42,221
Petr Gazdík,STAN,A,42,221
Věra Kovářová,STAN,M,42,221
Jana Krutáková,STAN,M,42,221
Petr Pávek,STAN,M,42,221
Vít Rakušan,STAN,M,42,221
Marian Bojko,Nezařaz,M,42,221
Václav Klaus,Nezařaz,M,42,221
Zuzana Majerová Zahradníková,Nezařaz,M,42,221
Ivana Nevludová,Nezařaz,M,42,221
Lubomír Volný,Nezařaz,M,42,221
