Name,Party,Vote,Meeting,Proposal
Karel Schwarzenberg,TOP09,A,28,917
František Vácha,TOP09,M,28,917
Vlastimil Válek,TOP09,A,28,917
Jan Farský,STAN,A,28,917
Petr Gazdík,STAN,Z,28,917
Věra Kovářová,STAN,A,28,917
Jana Krutáková,STAN,A,28,917
Petr Pávek,STAN,Z,28,917
Vít Rakušan,STAN,0,28,917
Marian Bojko,Nezařaz,A,28,917
Václav Klaus,Nezařaz,A,28,917
Zuzana Majerová Zahradníková,Nezařaz,A,28,917
Ivana Nevludová,Nezařaz,A,28,917
Lubomír Volný,Nezařaz,A,28,917
