Name,Party,Vote,Meeting,Proposal
Stanislav Juránek,KDU-ČSL,A,52,101
Marian Jurečka,KDU-ČSL,A,52,101
Vít Kaňkovský,KDU-ČSL,A,52,101
Jiří Mihola,KDU-ČSL,A,52,101
Marek Výborný,KDU-ČSL,A,52,101
Dominik Feri,TOP09,A,52,101
Miroslav Kalousek,TOP09,A,52,101
Helena Langšádlová,TOP09,A,52,101
Markéta Pekarová Adamová,TOP09,A,52,101
Karel Schwarzenberg,TOP09,M,52,101
František Vácha,TOP09,A,52,101
Vlastimil Válek,TOP09,A,52,101
Jan Farský,STAN,A,52,101
Petr Gazdík,STAN,A,52,101
Věra Kovářová,STAN,A,52,101
Jana Krutáková,STAN,A,52,101
Petr Pávek,STAN,M,52,101
Vít Rakušan,STAN,A,52,101
Marian Bojko,Nezařaz,A,52,101
Václav Klaus,Nezařaz,A,52,101
Zuzana Majerová Zahradníková,Nezařaz,A,52,101
Ivana Nevludová,Nezařaz,M,52,101
Lubomír Volný,Nezařaz,A,52,101
