Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,26,85
Ivan Bartoš,Piráti,Z,26,85
Lukáš Černohorský,Piráti,A,26,85
František Elfmark,Piráti,A,26,85
Mikuláš Ferjenčík,Piráti,A,26,85
Radek Holomčík,Piráti,A,26,85
Martin Jiránek,Piráti,A,26,85
Lukáš Kolářík,Piráti,A,26,85
František Kopřiva,Piráti,M,26,85
Lenka Kozlová,Piráti,A,26,85
Jan Lipavský,Piráti,M,26,85
Tomáš Martínek,Piráti,A,26,85
Jakub Michálek,Piráti,A,26,85
Mikuláš Peksa,Piráti,A,26,85
Vojtěch Pikal,Piráti,A,26,85
Ondřej Polanský,Piráti,A,26,85
Jan Pošvář,Piráti,A,26,85
Ondřej Profant,Piráti,A,26,85
Olga Richterová,Piráti,M,26,85
Petr Třešňák,Piráti,A,26,85
Tomáš Vymazal,Piráti,0,26,85
Marian Bojko,SPD,A,26,85
Jaroslav Dvořák,SPD,A,26,85
Radim Fiala,SPD,A,26,85
Jaroslav Holík,SPD,A,26,85
Jan Hrnčíř,SPD,A,26,85
Tereza Hyťhová,SPD,M,26,85
Monika Jarošová,SPD,A,26,85
Pavel Jelínek,SPD,A,26,85
Jiří Kobza,SPD,A,26,85
Jiří Kohoutek,SPD,A,26,85
Radek Koten,SPD,A,26,85
Jana Levová,SPD,A,26,85
Karla Maříková,SPD,A,26,85
Ivana Nevludová,SPD,A,26,85
Tomio Okamura,SPD,A,26,85
Zdeněk Podal,SPD,Z,26,85
Miloslav Rozner,SPD,A,26,85
Radek Rozvoral,SPD,A,26,85
Lucie Šafránková,SPD,A,26,85
Lubomír Španěl,SPD,Z,26,85
Radovan Vích,SPD,0,26,85
Lubomír Volný,SPD,Z,26,85
Jiří Běhounek,ČSSD,A,26,85
Jan Birke,ČSSD,A,26,85
Petr Dolínek,ČSSD,A,26,85
Jaroslav Foldyna,ČSSD,A,26,85
Alena Gajdůšková,ČSSD,A,26,85
Jan Hamáček,ČSSD,0,26,85
Tomáš Hanzel,ČSSD,A,26,85
Milan Chovanec,ČSSD,Z,26,85
Jan Chvojka,ČSSD,A,26,85
Roman Onderka,ČSSD,0,26,85
Roman Sklenák,ČSSD,A,26,85
Antonín Staněk,ČSSD,A,26,85
Kateřina Valachová,ČSSD,Z,26,85
Ondřej Veselý,ČSSD,Z,26,85
Lubomír Zaorálek,ČSSD,M,26,85
Hana Aulická Jírovcová,KSČM,A,26,85
Alexander Černý,KSČM,A,26,85
Jiří Dolejš,KSČM,A,26,85
Vojtěch Filip,KSČM,A,26,85
Miroslav Grebeníček,KSČM,A,26,85
Stanislav Grospič,KSČM,A,26,85
Pavel Kováčik,KSČM,A,26,85
Leo Luzar,KSČM,A,26,85
Květa Matušovská,KSČM,A,26,85
Zdeněk Ondráček,KSČM,Z,26,85
Daniel Pawlas,KSČM,A,26,85
Marie Pěnčíková,KSČM,A,26,85
Ivo Pojezný,KSČM,A,26,85
Jiří Valenta,KSČM,A,26,85
Miloslava Vostrá,KSČM,A,26,85
Jan Bartošek,KDU-ČSL,N,26,85
Pavel Bělobrádek,KDU-ČSL,N,26,85
Ondřej Benešík,KDU-ČSL,M,26,85
Jan Čižinský,KDU-ČSL,N,26,85
Pavla Golasowská,KDU-ČSL,Z,26,85
Stanislav Juránek,KDU-ČSL,N,26,85
Marian Jurečka,KDU-ČSL,Z,26,85
Vít Kaňkovský,KDU-ČSL,N,26,85
Jiří Mihola,KDU-ČSL,A,26,85
Marek Výborný,KDU-ČSL,N,26,85
Dominik Feri,TOP09,N,26,85
Miroslav Kalousek,TOP09,N,26,85
Helena Langšádlová,TOP09,M,26,85
Markéta Pekarová Adamová,TOP09,Z,26,85
Karel Schwarzenberg,TOP09,M,26,85
František Vácha,TOP09,Z,26,85
Vlastimil Válek,TOP09,N,26,85
Jan Farský,STAN,M,26,85
Petr Gazdík,STAN,A,26,85
Věra Kovářová,STAN,A,26,85
Jana Krutáková,STAN,A,26,85
Petr Pávek,STAN,A,26,85
Vít Rakušan,STAN,Z,26,85
