Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,M,38,163
Jan Skopeček,ODS,A,38,163
Zbyněk Stanjura,ODS,A,38,163
Bohuslav Svoboda,ODS,A,38,163
Jiří Ventruba,ODS,A,38,163
Jan Zahradník,ODS,A,38,163
Pavel Žáček,ODS,Z,38,163
Dana Balcarová,Piráti,A,38,163
Lukáš Bartoň,Piráti,A,38,163
Ivan Bartoš,Piráti,A,38,163
Lukáš Černohorský,Piráti,A,38,163
František Elfmark,Piráti,A,38,163
Mikuláš Ferjenčík,Piráti,A,38,163
Radek Holomčík,Piráti,A,38,163
Martin Jiránek,Piráti,A,38,163
Lukáš Kolářík,Piráti,A,38,163
František Kopřiva,Piráti,A,38,163
Lenka Kozlová,Piráti,A,38,163
Jan Lipavský,Piráti,A,38,163
Tomáš Martínek,Piráti,A,38,163
Jakub Michálek,Piráti,A,38,163
František Navrkal,Piráti,A,38,163
Vojtěch Pikal,Piráti,A,38,163
Ondřej Polanský,Piráti,A,38,163
Jan Pošvář,Piráti,A,38,163
Ondřej Profant,Piráti,A,38,163
Olga Richterová,Piráti,A,38,163
Petr Třešňák,Piráti,A,38,163
Tomáš Vymazal,Piráti,A,38,163
Jaroslav Dvořák,SPD,Z,38,163
Radim Fiala,SPD,Z,38,163
Jaroslav Holík,SPD,Z,38,163
Jan Hrnčíř,SPD,Z,38,163
Tereza Hyťhová,SPD,Z,38,163
Monika Jarošová,SPD,Z,38,163
Pavel Jelínek,SPD,Z,38,163
Jiří Kobza,SPD,Z,38,163
Jiří Kohoutek,SPD,Z,38,163
Radek Koten,SPD,Z,38,163
Jana Levová,SPD,M,38,163
Karla Maříková,SPD,Z,38,163
Tomio Okamura,SPD,Z,38,163
Zdeněk Podal,SPD,Z,38,163
Miloslav Rozner,SPD,Z,38,163
Radek Rozvoral,SPD,Z,38,163
Lucie Šafránková,SPD,Z,38,163
Lubomír Španěl,SPD,Z,38,163
Radovan Vích,SPD,Z,38,163
Jiří Běhounek,ČSSD,Z,38,163
Jan Birke,ČSSD,N,38,163
Petr Dolínek,ČSSD,N,38,163
Jaroslav Foldyna,ČSSD,Z,38,163
Alena Gajdůšková,ČSSD,N,38,163
Jan Hamáček,ČSSD,N,38,163
Tomáš Hanzel,ČSSD,N,38,163
Jan Chvojka,ČSSD,Z,38,163
Roman Onderka,ČSSD,N,38,163
Roman Sklenák,ČSSD,Z,38,163
Antonín Staněk,ČSSD,N,38,163
Kateřina Valachová,ČSSD,Z,38,163
Ondřej Veselý,ČSSD,Z,38,163
Václav Votava,ČSSD,N,38,163
Lubomír Zaorálek,ČSSD,N,38,163
Hana Aulická Jírovcová,KSČM,N,38,163
Alexander Černý,KSČM,N,38,163
Jiří Dolejš,KSČM,N,38,163
Vojtěch Filip,KSČM,N,38,163
Miroslav Grebeníček,KSČM,N,38,163
Stanislav Grospič,KSČM,N,38,163
Pavel Kováčik,KSČM,Z,38,163
Leo Luzar,KSČM,N,38,163
Květa Matušovská,KSČM,Z,38,163
Zdeněk Ondráček,KSČM,N,38,163
Daniel Pawlas,KSČM,N,38,163
Marie Pěnčíková,KSČM,N,38,163
Ivo Pojezný,KSČM,N,38,163
Jiří Valenta,KSČM,N,38,163
Miloslava Vostrá,KSČM,N,38,163
Jan Bartošek,KDU-ČSL,A,38,163
Pavel Bělobrádek,KDU-ČSL,A,38,163
Ondřej Benešík,KDU-ČSL,M,38,163
Jan Čižinský,KDU-ČSL,A,38,163
Pavla Golasowská,KDU-ČSL,A,38,163
Stanislav Juránek,KDU-ČSL,A,38,163
Marian Jurečka,KDU-ČSL,A,38,163
Vít Kaňkovský,KDU-ČSL,A,38,163
Jiří Mihola,KDU-ČSL,A,38,163
Marek Výborný,KDU-ČSL,A,38,163
Dominik Feri,TOP09,A,38,163
Miroslav Kalousek,TOP09,A,38,163
Helena Langšádlová,TOP09,A,38,163
Markéta Pekarová Adamová,TOP09,A,38,163
Karel Schwarzenberg,TOP09,Z,38,163
František Vácha,TOP09,A,38,163
Vlastimil Válek,TOP09,A,38,163
Jan Farský,STAN,A,38,163
Petr Gazdík,STAN,A,38,163
Věra Kovářová,STAN,A,38,163
Jana Krutáková,STAN,A,38,163
Petr Pávek,STAN,Z,38,163
Vít Rakušan,STAN,A,38,163
Marian Bojko,Nezařaz,A,38,163
Václav Klaus,Nezařaz,Z,38,163
Zuzana Majerová Zahradníková,Nezařaz,Z,38,163
Ivana Nevludová,Nezařaz,A,38,163
Lubomír Volný,Nezařaz,A,38,163
