Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,Z,53,11
Karel Tureček,ANO,Z,53,11
Helena Válková,ANO,Z,53,11
Petr Venhoda,ANO,Z,53,11
Adam Vojtěch,ANO,Z,53,11
Jan Volný,ANO,Z,53,11
Radek Vondráček,ANO,Z,53,11
Ivo Vondrák,ANO,M,53,11
Petr Vrána,ANO,Z,53,11
Rostislav Vyzula,ANO,Z,53,11
Radek Zlesák,ANO,Z,53,11
Ivan Adamec,ODS,Z,53,11
Jan Bauer,ODS,Z,53,11
Martin Baxa,ODS,Z,53,11
Petr Beitl,ODS,Z,53,11
Marek Benda,ODS,Z,53,11
Petr Bendl,ODS,A,53,11
Stanislav Blaha,ODS,Z,53,11
Pavel Blažek,ODS,Z,53,11
Jana Černochová,ODS,Z,53,11
Petr Fiala,ODS,Z,53,11
Jakub Janda,ODS,Z,53,11
Karel Krejza,ODS,Z,53,11
Martin Kupka,ODS,Z,53,11
Jaroslav Martinů,ODS,Z,53,11
Ilona Mauritzová,ODS,M,53,11
Vojtěch Munzar,ODS,0,53,11
Miroslava Němcová,ODS,Z,53,11
Jan Skopeček,ODS,M,53,11
Zbyněk Stanjura,ODS,Z,53,11
Bohuslav Svoboda,ODS,Z,53,11
Jiří Ventruba,ODS,Z,53,11
Jan Zahradník,ODS,Z,53,11
Pavel Žáček,ODS,Z,53,11
Dana Balcarová,Piráti,A,53,11
Lukáš Bartoň,Piráti,A,53,11
Ivan Bartoš,Piráti,A,53,11
Lukáš Černohorský,Piráti,A,53,11
František Elfmark,Piráti,A,53,11
Mikuláš Ferjenčík,Piráti,A,53,11
Radek Holomčík,Piráti,A,53,11
Martin Jiránek,Piráti,A,53,11
Lukáš Kolářík,Piráti,Z,53,11
František Kopřiva,Piráti,A,53,11
Lenka Kozlová,Piráti,A,53,11
Jan Lipavský,Piráti,A,53,11
Tomáš Martínek,Piráti,A,53,11
Jakub Michálek,Piráti,A,53,11
František Navrkal,Piráti,A,53,11
Vojtěch Pikal,Piráti,A,53,11
Ondřej Polanský,Piráti,A,53,11
Jan Pošvář,Piráti,A,53,11
Ondřej Profant,Piráti,A,53,11
Olga Richterová,Piráti,A,53,11
Petr Třešňák,Piráti,A,53,11
Tomáš Vymazal,Piráti,A,53,11
Jaroslav Dvořák,SPD,M,53,11
Radim Fiala,SPD,A,53,11
Jaroslav Foldyna,SPD,A,53,11
Jaroslav Holík,SPD,A,53,11
Jan Hrnčíř,SPD,A,53,11
Tereza Hyťhová,SPD,A,53,11
Monika Jarošová,SPD,A,53,11
Pavel Jelínek,SPD,A,53,11
Jiří Kobza,SPD,A,53,11
Jiří Kohoutek,SPD,A,53,11
Radek Koten,SPD,Z,53,11
Jana Levová,SPD,A,53,11
Karla Maříková,SPD,A,53,11
Tomio Okamura,SPD,A,53,11
Zdeněk Podal,SPD,A,53,11
Miloslav Rozner,SPD,A,53,11
Radek Rozvoral,SPD,A,53,11
Lucie Šafránková,SPD,A,53,11
Lubomír Španěl,SPD,A,53,11
Radovan Vích,SPD,A,53,11
Jiří Běhounek,ČSSD,Z,53,11
Jan Birke,ČSSD,Z,53,11
Petr Dolínek,ČSSD,0,53,11
Alena Gajdůšková,ČSSD,Z,53,11
Jan Hamáček,ČSSD,Z,53,11
Tomáš Hanzel,ČSSD,Z,53,11
Jan Chvojka,ČSSD,Z,53,11
Roman Onderka,ČSSD,Z,53,11
Roman Sklenák,ČSSD,A,53,11
Antonín Staněk,ČSSD,Z,53,11
Kateřina Valachová,ČSSD,Z,53,11
Ondřej Veselý,ČSSD,Z,53,11
Václav Votava,ČSSD,Z,53,11
Lubomír Zaorálek,ČSSD,M,53,11
Hana Aulická Jírovcová,KSČM,Z,53,11
Alexander Černý,KSČM,Z,53,11
Jiří Dolejš,KSČM,Z,53,11
Vojtěch Filip,KSČM,0,53,11
Miroslav Grebeníček,KSČM,Z,53,11
Stanislav Grospič,KSČM,M,53,11
Pavel Kováčik,KSČM,Z,53,11
Leo Luzar,KSČM,Z,53,11
Květa Matušovská,KSČM,Z,53,11
Zdeněk Ondráček,KSČM,Z,53,11
Daniel Pawlas,KSČM,Z,53,11
Marie Pěnčíková,KSČM,Z,53,11
Ivo Pojezný,KSČM,Z,53,11
Jiří Valenta,KSČM,Z,53,11
Miloslava Vostrá,KSČM,Z,53,11
Jan Bartošek,KDU-ČSL,A,53,11
Pavel Bělobrádek,KDU-ČSL,A,53,11
Ondřej Benešík,KDU-ČSL,A,53,11
Jan Čižinský,KDU-ČSL,A,53,11
Pavla Golasowská,KDU-ČSL,A,53,11
Stanislav Juránek,KDU-ČSL,M,53,11
Marian Jurečka,KDU-ČSL,A,53,11
Vít Kaňkovský,KDU-ČSL,A,53,11
Jiří Mihola,KDU-ČSL,A,53,11
Marek Výborný,KDU-ČSL,A,53,11
Dominik Feri,TOP09,A,53,11
Miroslav Kalousek,TOP09,A,53,11
Helena Langšádlová,TOP09,A,53,11
Markéta Pekarová Adamová,TOP09,A,53,11
Karel Schwarzenberg,TOP09,A,53,11
František Vácha,TOP09,M,53,11
Vlastimil Válek,TOP09,A,53,11
Jan Farský,STAN,M,53,11
Petr Gazdík,STAN,A,53,11
Věra Kovářová,STAN,A,53,11
Jana Krutáková,STAN,A,53,11
Petr Pávek,STAN,M,53,11
Vít Rakušan,STAN,A,53,11
Marian Bojko,Nezařaz,Z,53,11
Václav Klaus,Nezařaz,Z,53,11
Zuzana Majerová Zahradníková,Nezařaz,Z,53,11
Ivana Nevludová,Nezařaz,M,53,11
Lubomír Volný,Nezařaz,Z,53,11
