Name,Party,Vote,Meeting,Proposal
Radek Koten,SPD,M,34,278
Jana Levová,SPD,M,34,278
Karla Maříková,SPD,A,34,278
Tomio Okamura,SPD,A,34,278
Zdeněk Podal,SPD,A,34,278
Miloslav Rozner,SPD,A,34,278
Radek Rozvoral,SPD,A,34,278
Lucie Šafránková,SPD,A,34,278
Lubomír Španěl,SPD,A,34,278
Radovan Vích,SPD,A,34,278
Jiří Běhounek,ČSSD,M,34,278
Jan Birke,ČSSD,M,34,278
Petr Dolínek,ČSSD,M,34,278
Jaroslav Foldyna,ČSSD,Z,34,278
Alena Gajdůšková,ČSSD,0,34,278
Jan Hamáček,ČSSD,M,34,278
Tomáš Hanzel,ČSSD,0,34,278
Jan Chvojka,ČSSD,A,34,278
Roman Onderka,ČSSD,M,34,278
Roman Sklenák,ČSSD,A,34,278
Antonín Staněk,ČSSD,0,34,278
Kateřina Valachová,ČSSD,M,34,278
Ondřej Veselý,ČSSD,M,34,278
Václav Votava,ČSSD,M,34,278
Lubomír Zaorálek,ČSSD,M,34,278
Hana Aulická Jírovcová,KSČM,A,34,278
Alexander Černý,KSČM,A,34,278
Jiří Dolejš,KSČM,Z,34,278
Vojtěch Filip,KSČM,0,34,278
Miroslav Grebeníček,KSČM,Z,34,278
Stanislav Grospič,KSČM,Z,34,278
Pavel Kováčik,KSČM,0,34,278
Leo Luzar,KSČM,A,34,278
Květa Matušovská,KSČM,A,34,278
Zdeněk Ondráček,KSČM,Z,34,278
Daniel Pawlas,KSČM,A,34,278
Marie Pěnčíková,KSČM,M,34,278
Ivo Pojezný,KSČM,0,34,278
Jiří Valenta,KSČM,Z,34,278
Miloslava Vostrá,KSČM,0,34,278
Jan Bartošek,KDU-ČSL,0,34,278
Pavel Bělobrádek,KDU-ČSL,A,34,278
Ondřej Benešík,KDU-ČSL,A,34,278
Jan Čižinský,KDU-ČSL,A,34,278
Pavla Golasowská,KDU-ČSL,M,34,278
Stanislav Juránek,KDU-ČSL,M,34,278
Marian Jurečka,KDU-ČSL,Z,34,278
Vít Kaňkovský,KDU-ČSL,A,34,278
Jiří Mihola,KDU-ČSL,M,34,278
Marek Výborný,KDU-ČSL,M,34,278
Dominik Feri,TOP09,Z,34,278
Miroslav Kalousek,TOP09,A,34,278
Helena Langšádlová,TOP09,A,34,278
Markéta Pekarová Adamová,TOP09,A,34,278
Karel Schwarzenberg,TOP09,M,34,278
František Vácha,TOP09,M,34,278
Vlastimil Válek,TOP09,A,34,278
Jan Farský,STAN,A,34,278
Petr Gazdík,STAN,A,34,278
Věra Kovářová,STAN,A,34,278
Jana Krutáková,STAN,A,34,278
Petr Pávek,STAN,A,34,278
Vít Rakušan,STAN,M,34,278
Marian Bojko,Nezařaz,Z,34,278
Václav Klaus,Nezařaz,Z,34,278
Zuzana Majerová Zahradníková,Nezařaz,Z,34,278
Ivana Nevludová,Nezařaz,Z,34,278
Lubomír Volný,Nezařaz,M,34,278
