Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,A,30,15
Dana Balcarová,Piráti,A,30,15
Lukáš Bartoň,Piráti,A,30,15
Ivan Bartoš,Piráti,A,30,15
Lukáš Černohorský,Piráti,A,30,15
František Elfmark,Piráti,A,30,15
Mikuláš Ferjenčík,Piráti,A,30,15
Radek Holomčík,Piráti,A,30,15
Martin Jiránek,Piráti,A,30,15
Lukáš Kolářík,Piráti,A,30,15
František Kopřiva,Piráti,A,30,15
Lenka Kozlová,Piráti,A,30,15
Jan Lipavský,Piráti,A,30,15
Tomáš Martínek,Piráti,A,30,15
Jakub Michálek,Piráti,A,30,15
Mikuláš Peksa,Piráti,M,30,15
Vojtěch Pikal,Piráti,A,30,15
Ondřej Polanský,Piráti,A,30,15
Jan Pošvář,Piráti,A,30,15
Ondřej Profant,Piráti,M,30,15
Olga Richterová,Piráti,A,30,15
Petr Třešňák,Piráti,A,30,15
Tomáš Vymazal,Piráti,0,30,15
Jaroslav Dvořák,SPD,0,30,15
Radim Fiala,SPD,M,30,15
Jaroslav Holík,SPD,A,30,15
Jan Hrnčíř,SPD,0,30,15
Tereza Hyťhová,SPD,M,30,15
Monika Jarošová,SPD,M,30,15
Pavel Jelínek,SPD,A,30,15
Jiří Kobza,SPD,M,30,15
Jiří Kohoutek,SPD,A,30,15
Radek Koten,SPD,M,30,15
Jana Levová,SPD,M,30,15
Karla Maříková,SPD,A,30,15
Tomio Okamura,SPD,A,30,15
Zdeněk Podal,SPD,A,30,15
Miloslav Rozner,SPD,A,30,15
Radek Rozvoral,SPD,A,30,15
Lucie Šafránková,SPD,A,30,15
Lubomír Španěl,SPD,A,30,15
Radovan Vích,SPD,A,30,15
Jiří Běhounek,ČSSD,M,30,15
Jan Birke,ČSSD,M,30,15
Petr Dolínek,ČSSD,M,30,15
Jaroslav Foldyna,ČSSD,A,30,15
Alena Gajdůšková,ČSSD,A,30,15
Jan Hamáček,ČSSD,M,30,15
Tomáš Hanzel,ČSSD,A,30,15
Jan Chvojka,ČSSD,A,30,15
Roman Onderka,ČSSD,A,30,15
Roman Sklenák,ČSSD,A,30,15
Antonín Staněk,ČSSD,M,30,15
Kateřina Valachová,ČSSD,A,30,15
Ondřej Veselý,ČSSD,A,30,15
Václav Votava,ČSSD,M,30,15
Lubomír Zaorálek,ČSSD,A,30,15
Hana Aulická Jírovcová,KSČM,M,30,15
Alexander Černý,KSČM,A,30,15
Jiří Dolejš,KSČM,Z,30,15
Vojtěch Filip,KSČM,A,30,15
Miroslav Grebeníček,KSČM,A,30,15
Stanislav Grospič,KSČM,A,30,15
Pavel Kováčik,KSČM,A,30,15
Leo Luzar,KSČM,M,30,15
Květa Matušovská,KSČM,A,30,15
Zdeněk Ondráček,KSČM,A,30,15
Daniel Pawlas,KSČM,A,30,15
Marie Pěnčíková,KSČM,A,30,15
Ivo Pojezný,KSČM,A,30,15
Jiří Valenta,KSČM,A,30,15
Miloslava Vostrá,KSČM,A,30,15
Jan Bartošek,KDU-ČSL,A,30,15
Pavel Bělobrádek,KDU-ČSL,A,30,15
Ondřej Benešík,KDU-ČSL,A,30,15
Jan Čižinský,KDU-ČSL,A,30,15
Pavla Golasowská,KDU-ČSL,A,30,15
Stanislav Juránek,KDU-ČSL,A,30,15
Marian Jurečka,KDU-ČSL,A,30,15
Vít Kaňkovský,KDU-ČSL,A,30,15
Jiří Mihola,KDU-ČSL,A,30,15
Marek Výborný,KDU-ČSL,A,30,15
Dominik Feri,TOP09,A,30,15
Miroslav Kalousek,TOP09,A,30,15
Helena Langšádlová,TOP09,A,30,15
Markéta Pekarová Adamová,TOP09,A,30,15
Karel Schwarzenberg,TOP09,A,30,15
František Vácha,TOP09,M,30,15
Vlastimil Válek,TOP09,A,30,15
Jan Farský,STAN,A,30,15
Petr Gazdík,STAN,A,30,15
Věra Kovářová,STAN,A,30,15
Jana Krutáková,STAN,A,30,15
Petr Pávek,STAN,M,30,15
Vít Rakušan,STAN,A,30,15
Marian Bojko,Nezařaz,M,30,15
Václav Klaus,Nezařaz,Z,30,15
Zuzana Majerová Zahradníková,Nezařaz,A,30,15
Ivana Nevludová,Nezařaz,A,30,15
Lubomír Volný,Nezařaz,M,30,15
