Name,Party,Vote,Meeting,Proposal
Vojtěch Filip,KSČM,A,33,13
Miroslav Grebeníček,KSČM,A,33,13
Stanislav Grospič,KSČM,M,33,13
Pavel Kováčik,KSČM,M,33,13
Leo Luzar,KSČM,A,33,13
Květa Matušovská,KSČM,A,33,13
Zdeněk Ondráček,KSČM,A,33,13
Daniel Pawlas,KSČM,A,33,13
Marie Pěnčíková,KSČM,A,33,13
Ivo Pojezný,KSČM,A,33,13
Jiří Valenta,KSČM,A,33,13
Miloslava Vostrá,KSČM,A,33,13
Jan Bartošek,KDU-ČSL,A,33,13
Pavel Bělobrádek,KDU-ČSL,A,33,13
Ondřej Benešík,KDU-ČSL,A,33,13
Jan Čižinský,KDU-ČSL,A,33,13
Pavla Golasowská,KDU-ČSL,M,33,13
Stanislav Juránek,KDU-ČSL,M,33,13
Marian Jurečka,KDU-ČSL,A,33,13
Vít Kaňkovský,KDU-ČSL,A,33,13
Jiří Mihola,KDU-ČSL,A,33,13
Marek Výborný,KDU-ČSL,A,33,13
Dominik Feri,TOP09,A,33,13
Miroslav Kalousek,TOP09,A,33,13
Helena Langšádlová,TOP09,A,33,13
Markéta Pekarová Adamová,TOP09,A,33,13
Karel Schwarzenberg,TOP09,M,33,13
František Vácha,TOP09,A,33,13
Vlastimil Válek,TOP09,A,33,13
Jan Farský,STAN,A,33,13
Petr Gazdík,STAN,A,33,13
Věra Kovářová,STAN,A,33,13
Jana Krutáková,STAN,A,33,13
Petr Pávek,STAN,A,33,13
Vít Rakušan,STAN,A,33,13
Marian Bojko,Nezařaz,M,33,13
Václav Klaus,Nezařaz,Z,33,13
Zuzana Majerová Zahradníková,Nezařaz,Z,33,13
Ivana Nevludová,Nezařaz,Z,33,13
Lubomír Volný,Nezařaz,Z,33,13
