Name,Party,Vote,Meeting,Proposal
Tomio Okamura,SPD,Z,15,51
Zdeněk Podal,SPD,A,15,51
Miloslav Rozner,SPD,A,15,51
Radek Rozvoral,SPD,A,15,51
Lucie Šafránková,SPD,A,15,51
Lubomír Španěl,SPD,A,15,51
Radovan Vích,SPD,M,15,51
Lubomír Volný,SPD,A,15,51
Jiří Běhounek,ČSSD,M,15,51
Jan Birke,ČSSD,M,15,51
Petr Dolínek,ČSSD,M,15,51
Jaroslav Foldyna,ČSSD,0,15,51
Alena Gajdůšková,ČSSD,A,15,51
Jan Hamáček,ČSSD,Z,15,51
Tomáš Hanzel,ČSSD,M,15,51
Milan Chovanec,ČSSD,Z,15,51
Jan Chvojka,ČSSD,A,15,51
Roman Onderka,ČSSD,Z,15,51
Roman Sklenák,ČSSD,A,15,51
Antonín Staněk,ČSSD,M,15,51
Kateřina Valachová,ČSSD,Z,15,51
Ondřej Veselý,ČSSD,M,15,51
Lubomír Zaorálek,ČSSD,M,15,51
Hana Aulická Jírovcová,KSČM,A,15,51
Alexander Černý,KSČM,A,15,51
Jiří Dolejš,KSČM,A,15,51
Vojtěch Filip,KSČM,Z,15,51
Miroslav Grebeníček,KSČM,A,15,51
Stanislav Grospič,KSČM,Z,15,51
Vladimír Koníček,KSČM,A,15,51
Pavel Kováčik,KSČM,M,15,51
Leo Luzar,KSČM,A,15,51
Květa Matušovská,KSČM,Z,15,51
Zdeněk Ondráček,KSČM,A,15,51
Daniel Pawlas,KSČM,A,15,51
Ivo Pojezný,KSČM,A,15,51
Jiří Valenta,KSČM,M,15,51
Miloslava Vostrá,KSČM,0,15,51
Jan Bartošek,KDU-ČSL,A,15,51
Pavel Bělobrádek,KDU-ČSL,M,15,51
Ondřej Benešík,KDU-ČSL,M,15,51
Jan Čižinský,KDU-ČSL,A,15,51
Pavla Golasowská,KDU-ČSL,A,15,51
Stanislav Juránek,KDU-ČSL,M,15,51
Marian Jurečka,KDU-ČSL,M,15,51
Vít Kaňkovský,KDU-ČSL,A,15,51
Jiří Mihola,KDU-ČSL,M,15,51
Marek Výborný,KDU-ČSL,M,15,51
Dominik Feri,TOP09,Z,15,51
Miroslav Kalousek,TOP09,M,15,51
Helena Langšádlová,TOP09,M,15,51
Markéta Pekarová Adamová,TOP09,A,15,51
Karel Schwarzenberg,TOP09,A,15,51
František Vácha,TOP09,A,15,51
Vlastimil Válek,TOP09,M,15,51
Jan Farský,STAN,Z,15,51
Petr Gazdík,STAN,M,15,51
Věra Kovářová,STAN,Z,15,51
Jana Krutáková,STAN,A,15,51
Petr Pávek,STAN,0,15,51
Vít Rakušan,STAN,A,15,51
