Name,Party,Vote,Meeting,Proposal
Jiří Běhounek,ČSSD,M,26,196
Jan Birke,ČSSD,N,26,196
Petr Dolínek,ČSSD,N,26,196
Jaroslav Foldyna,ČSSD,0,26,196
Alena Gajdůšková,ČSSD,N,26,196
Jan Hamáček,ČSSD,M,26,196
Tomáš Hanzel,ČSSD,N,26,196
Milan Chovanec,ČSSD,M,26,196
Jan Chvojka,ČSSD,N,26,196
Roman Onderka,ČSSD,N,26,196
Roman Sklenák,ČSSD,N,26,196
Antonín Staněk,ČSSD,M,26,196
Kateřina Valachová,ČSSD,M,26,196
Ondřej Veselý,ČSSD,Z,26,196
Lubomír Zaorálek,ČSSD,M,26,196
Hana Aulická Jírovcová,KSČM,N,26,196
Alexander Černý,KSČM,N,26,196
Jiří Dolejš,KSČM,Z,26,196
Vojtěch Filip,KSČM,0,26,196
Miroslav Grebeníček,KSČM,0,26,196
Stanislav Grospič,KSČM,0,26,196
Pavel Kováčik,KSČM,N,26,196
Leo Luzar,KSČM,N,26,196
Květa Matušovská,KSČM,N,26,196
Zdeněk Ondráček,KSČM,N,26,196
Daniel Pawlas,KSČM,N,26,196
Marie Pěnčíková,KSČM,0,26,196
Ivo Pojezný,KSČM,N,26,196
Jiří Valenta,KSČM,N,26,196
Miloslava Vostrá,KSČM,0,26,196
Jan Bartošek,KDU-ČSL,N,26,196
Pavel Bělobrádek,KDU-ČSL,M,26,196
Ondřej Benešík,KDU-ČSL,Z,26,196
Jan Čižinský,KDU-ČSL,Z,26,196
Pavla Golasowská,KDU-ČSL,M,26,196
Stanislav Juránek,KDU-ČSL,N,26,196
Marian Jurečka,KDU-ČSL,M,26,196
Vít Kaňkovský,KDU-ČSL,Z,26,196
Jiří Mihola,KDU-ČSL,N,26,196
Marek Výborný,KDU-ČSL,M,26,196
Dominik Feri,TOP09,A,26,196
Miroslav Kalousek,TOP09,M,26,196
Helena Langšádlová,TOP09,A,26,196
Markéta Pekarová Adamová,TOP09,A,26,196
Karel Schwarzenberg,TOP09,M,26,196
František Vácha,TOP09,M,26,196
Vlastimil Válek,TOP09,M,26,196
Jan Farský,STAN,M,26,196
Petr Gazdík,STAN,A,26,196
Věra Kovářová,STAN,A,26,196
Jana Krutáková,STAN,M,26,196
Petr Pávek,STAN,A,26,196
Vít Rakušan,STAN,A,26,196
