Name,Party,Vote,Meeting,Proposal
Jiří Valenta,KSČM,A,48,262
Miloslava Vostrá,KSČM,A,48,262
Jan Bartošek,KDU-ČSL,Z,48,262
Pavel Bělobrádek,KDU-ČSL,A,48,262
Ondřej Benešík,KDU-ČSL,A,48,262
Jan Čižinský,KDU-ČSL,M,48,262
Pavla Golasowská,KDU-ČSL,M,48,262
Stanislav Juránek,KDU-ČSL,M,48,262
Marian Jurečka,KDU-ČSL,A,48,262
Vít Kaňkovský,KDU-ČSL,A,48,262
Jiří Mihola,KDU-ČSL,A,48,262
Marek Výborný,KDU-ČSL,A,48,262
Dominik Feri,TOP09,A,48,262
Miroslav Kalousek,TOP09,A,48,262
Helena Langšádlová,TOP09,A,48,262
Markéta Pekarová Adamová,TOP09,M,48,262
Karel Schwarzenberg,TOP09,M,48,262
František Vácha,TOP09,A,48,262
Vlastimil Válek,TOP09,A,48,262
Jan Farský,STAN,A,48,262
Petr Gazdík,STAN,A,48,262
Věra Kovářová,STAN,A,48,262
Jana Krutáková,STAN,M,48,262
Petr Pávek,STAN,M,48,262
Vít Rakušan,STAN,A,48,262
Marian Bojko,Nezařaz,M,48,262
Václav Klaus,Nezařaz,0,48,262
Zuzana Majerová Zahradníková,Nezařaz,A,48,262
Ivana Nevludová,Nezařaz,A,48,262
Lubomír Volný,Nezařaz,M,48,262
