Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,N,34,156
Petr Venhoda,ANO,M,34,156
Adam Vojtěch,ANO,N,34,156
Jan Volný,ANO,M,34,156
Radek Vondráček,ANO,0,34,156
Ivo Vondrák,ANO,N,34,156
Petr Vrána,ANO,N,34,156
Rostislav Vyzula,ANO,M,34,156
Radek Zlesák,ANO,N,34,156
Ivan Adamec,ODS,A,34,156
Jan Bauer,ODS,A,34,156
Martin Baxa,ODS,A,34,156
Petr Beitl,ODS,M,34,156
Marek Benda,ODS,0,34,156
Petr Bendl,ODS,A,34,156
Stanislav Blaha,ODS,0,34,156
Pavel Blažek,ODS,0,34,156
Jana Černochová,ODS,0,34,156
Petr Fiala,ODS,M,34,156
Jakub Janda,ODS,A,34,156
Karel Krejza,ODS,A,34,156
Martin Kupka,ODS,M,34,156
Jaroslav Martinů,ODS,A,34,156
Ilona Mauritzová,ODS,A,34,156
Vojtěch Munzar,ODS,A,34,156
Miroslava Němcová,ODS,A,34,156
Jan Skopeček,ODS,A,34,156
Zbyněk Stanjura,ODS,A,34,156
Bohuslav Svoboda,ODS,A,34,156
Jiří Ventruba,ODS,A,34,156
Jan Zahradník,ODS,A,34,156
Pavel Žáček,ODS,A,34,156
Dana Balcarová,Piráti,A,34,156
Lukáš Bartoň,Piráti,A,34,156
Ivan Bartoš,Piráti,A,34,156
Lukáš Černohorský,Piráti,A,34,156
František Elfmark,Piráti,A,34,156
Mikuláš Ferjenčík,Piráti,A,34,156
Radek Holomčík,Piráti,A,34,156
Martin Jiránek,Piráti,A,34,156
Lukáš Kolářík,Piráti,A,34,156
František Kopřiva,Piráti,A,34,156
Lenka Kozlová,Piráti,A,34,156
Jan Lipavský,Piráti,A,34,156
Tomáš Martínek,Piráti,A,34,156
Jakub Michálek,Piráti,A,34,156
František Navrkal,Piráti,A,34,156
Vojtěch Pikal,Piráti,A,34,156
Ondřej Polanský,Piráti,A,34,156
Jan Pošvář,Piráti,A,34,156
Ondřej Profant,Piráti,A,34,156
Olga Richterová,Piráti,A,34,156
Petr Třešňák,Piráti,A,34,156
Tomáš Vymazal,Piráti,A,34,156
Jaroslav Dvořák,SPD,A,34,156
Radim Fiala,SPD,0,34,156
Jaroslav Holík,SPD,A,34,156
Jan Hrnčíř,SPD,A,34,156
Tereza Hyťhová,SPD,A,34,156
Monika Jarošová,SPD,A,34,156
Pavel Jelínek,SPD,A,34,156
Jiří Kobza,SPD,A,34,156
Jiří Kohoutek,SPD,A,34,156
Radek Koten,SPD,A,34,156
Jana Levová,SPD,A,34,156
Karla Maříková,SPD,A,34,156
Tomio Okamura,SPD,A,34,156
Zdeněk Podal,SPD,A,34,156
Miloslav Rozner,SPD,A,34,156
Radek Rozvoral,SPD,A,34,156
Lucie Šafránková,SPD,A,34,156
Lubomír Španěl,SPD,A,34,156
Radovan Vích,SPD,A,34,156
Jiří Běhounek,ČSSD,N,34,156
Jan Birke,ČSSD,N,34,156
Petr Dolínek,ČSSD,N,34,156
Jaroslav Foldyna,ČSSD,N,34,156
Alena Gajdůšková,ČSSD,N,34,156
Jan Hamáček,ČSSD,N,34,156
Tomáš Hanzel,ČSSD,N,34,156
Jan Chvojka,ČSSD,N,34,156
Roman Onderka,ČSSD,N,34,156
Roman Sklenák,ČSSD,N,34,156
Antonín Staněk,ČSSD,N,34,156
Kateřina Valachová,ČSSD,N,34,156
Ondřej Veselý,ČSSD,N,34,156
Václav Votava,ČSSD,N,34,156
Lubomír Zaorálek,ČSSD,N,34,156
Hana Aulická Jírovcová,KSČM,N,34,156
Alexander Černý,KSČM,N,34,156
Jiří Dolejš,KSČM,N,34,156
Vojtěch Filip,KSČM,N,34,156
Miroslav Grebeníček,KSČM,0,34,156
Stanislav Grospič,KSČM,N,34,156
Pavel Kováčik,KSČM,N,34,156
Leo Luzar,KSČM,N,34,156
Květa Matušovská,KSČM,N,34,156
Zdeněk Ondráček,KSČM,N,34,156
Daniel Pawlas,KSČM,N,34,156
Marie Pěnčíková,KSČM,N,34,156
Ivo Pojezný,KSČM,N,34,156
Jiří Valenta,KSČM,N,34,156
Miloslava Vostrá,KSČM,N,34,156
Jan Bartošek,KDU-ČSL,A,34,156
Pavel Bělobrádek,KDU-ČSL,A,34,156
Ondřej Benešík,KDU-ČSL,0,34,156
Jan Čižinský,KDU-ČSL,A,34,156
Pavla Golasowská,KDU-ČSL,A,34,156
Stanislav Juránek,KDU-ČSL,A,34,156
Marian Jurečka,KDU-ČSL,A,34,156
Vít Kaňkovský,KDU-ČSL,A,34,156
Jiří Mihola,KDU-ČSL,A,34,156
Marek Výborný,KDU-ČSL,A,34,156
Dominik Feri,TOP09,A,34,156
Miroslav Kalousek,TOP09,A,34,156
Helena Langšádlová,TOP09,A,34,156
Markéta Pekarová Adamová,TOP09,M,34,156
Karel Schwarzenberg,TOP09,M,34,156
František Vácha,TOP09,A,34,156
Vlastimil Válek,TOP09,A,34,156
Jan Farský,STAN,A,34,156
Petr Gazdík,STAN,A,34,156
Věra Kovářová,STAN,A,34,156
Jana Krutáková,STAN,A,34,156
Petr Pávek,STAN,A,34,156
Vít Rakušan,STAN,A,34,156
Marian Bojko,Nezařaz,M,34,156
Václav Klaus,Nezařaz,A,34,156
Zuzana Majerová Zahradníková,Nezařaz,M,34,156
Ivana Nevludová,Nezařaz,A,34,156
Lubomír Volný,Nezařaz,M,34,156
