Name,Party,Vote,Meeting,Proposal
Dominik Feri,TOP09,A,29,375
Miroslav Kalousek,TOP09,A,29,375
Helena Langšádlová,TOP09,A,29,375
Markéta Pekarová Adamová,TOP09,A,29,375
Karel Schwarzenberg,TOP09,M,29,375
František Vácha,TOP09,A,29,375
Vlastimil Válek,TOP09,A,29,375
Jan Farský,STAN,M,29,375
Petr Gazdík,STAN,0,29,375
Věra Kovářová,STAN,A,29,375
Jana Krutáková,STAN,A,29,375
Petr Pávek,STAN,M,29,375
Vít Rakušan,STAN,0,29,375
Marian Bojko,Nezařaz,M,29,375
Václav Klaus,Nezařaz,Z,29,375
Zuzana Majerová Zahradníková,Nezařaz,A,29,375
Ivana Nevludová,Nezařaz,A,29,375
Lubomír Volný,Nezařaz,A,29,375
