Name,Party,Vote,Meeting,Proposal
Tomáš Hanzel,ČSSD,N,29,189
Jan Chvojka,ČSSD,N,29,189
Roman Onderka,ČSSD,0,29,189
Roman Sklenák,ČSSD,N,29,189
Antonín Staněk,ČSSD,N,29,189
Kateřina Valachová,ČSSD,0,29,189
Ondřej Veselý,ČSSD,Z,29,189
Václav Votava,ČSSD,N,29,189
Lubomír Zaorálek,ČSSD,0,29,189
Hana Aulická Jírovcová,KSČM,N,29,189
Alexander Černý,KSČM,N,29,189
Jiří Dolejš,KSČM,Z,29,189
Vojtěch Filip,KSČM,N,29,189
Miroslav Grebeníček,KSČM,N,29,189
Stanislav Grospič,KSČM,Z,29,189
Pavel Kováčik,KSČM,N,29,189
Leo Luzar,KSČM,M,29,189
Květa Matušovská,KSČM,N,29,189
Zdeněk Ondráček,KSČM,N,29,189
Daniel Pawlas,KSČM,0,29,189
Marie Pěnčíková,KSČM,Z,29,189
Ivo Pojezný,KSČM,N,29,189
Jiří Valenta,KSČM,N,29,189
Miloslava Vostrá,KSČM,N,29,189
Jan Bartošek,KDU-ČSL,A,29,189
Pavel Bělobrádek,KDU-ČSL,0,29,189
Ondřej Benešík,KDU-ČSL,0,29,189
Jan Čižinský,KDU-ČSL,A,29,189
Pavla Golasowská,KDU-ČSL,Z,29,189
Stanislav Juránek,KDU-ČSL,A,29,189
Marian Jurečka,KDU-ČSL,A,29,189
Vít Kaňkovský,KDU-ČSL,A,29,189
Jiří Mihola,KDU-ČSL,A,29,189
Marek Výborný,KDU-ČSL,A,29,189
Dominik Feri,TOP09,A,29,189
Miroslav Kalousek,TOP09,0,29,189
Helena Langšádlová,TOP09,A,29,189
Markéta Pekarová Adamová,TOP09,A,29,189
Karel Schwarzenberg,TOP09,0,29,189
František Vácha,TOP09,A,29,189
Vlastimil Válek,TOP09,0,29,189
Jan Farský,STAN,A,29,189
Petr Gazdík,STAN,0,29,189
Věra Kovářová,STAN,A,29,189
Jana Krutáková,STAN,A,29,189
Petr Pávek,STAN,M,29,189
Vít Rakušan,STAN,0,29,189
Marian Bojko,Nezařaz,M,29,189
Václav Klaus,Nezařaz,A,29,189
Zuzana Majerová Zahradníková,Nezařaz,A,29,189
Ivana Nevludová,Nezařaz,A,29,189
Lubomír Volný,Nezařaz,0,29,189
