Name,Party,Vote,Meeting,Proposal
Veronika Vrecionová,ODS,Z,25,68
Jan Zahradník,ODS,A,25,68
Pavel Žáček,ODS,Z,25,68
Dana Balcarová,Piráti,A,25,68
Lukáš Bartoň,Piráti,A,25,68
Ivan Bartoš,Piráti,A,25,68
Lukáš Černohorský,Piráti,A,25,68
František Elfmark,Piráti,A,25,68
Mikuláš Ferjenčík,Piráti,A,25,68
Radek Holomčík,Piráti,A,25,68
Martin Jiránek,Piráti,A,25,68
Lukáš Kolářík,Piráti,M,25,68
František Kopřiva,Piráti,M,25,68
Lenka Kozlová,Piráti,A,25,68
Jan Lipavský,Piráti,A,25,68
Tomáš Martínek,Piráti,A,25,68
Jakub Michálek,Piráti,Z,25,68
Mikuláš Peksa,Piráti,M,25,68
Vojtěch Pikal,Piráti,A,25,68
Ondřej Polanský,Piráti,A,25,68
Jan Pošvář,Piráti,A,25,68
Ondřej Profant,Piráti,A,25,68
Olga Richterová,Piráti,A,25,68
Petr Třešňák,Piráti,A,25,68
Tomáš Vymazal,Piráti,A,25,68
Marian Bojko,SPD,A,25,68
Jaroslav Dvořák,SPD,0,25,68
Radim Fiala,SPD,A,25,68
Jaroslav Holík,SPD,A,25,68
Jan Hrnčíř,SPD,Z,25,68
Tereza Hyťhová,SPD,A,25,68
Monika Jarošová,SPD,M,25,68
Pavel Jelínek,SPD,A,25,68
Jiří Kobza,SPD,M,25,68
Jiří Kohoutek,SPD,A,25,68
Radek Koten,SPD,A,25,68
Jana Levová,SPD,M,25,68
Karla Maříková,SPD,A,25,68
Ivana Nevludová,SPD,A,25,68
Tomio Okamura,SPD,A,25,68
Zdeněk Podal,SPD,A,25,68
Miloslav Rozner,SPD,A,25,68
Radek Rozvoral,SPD,A,25,68
Lucie Šafránková,SPD,A,25,68
Lubomír Španěl,SPD,A,25,68
Radovan Vích,SPD,A,25,68
Lubomír Volný,SPD,A,25,68
Jiří Běhounek,ČSSD,M,25,68
Jan Birke,ČSSD,M,25,68
Petr Dolínek,ČSSD,0,25,68
Jaroslav Foldyna,ČSSD,A,25,68
Alena Gajdůšková,ČSSD,M,25,68
Jan Hamáček,ČSSD,M,25,68
Tomáš Hanzel,ČSSD,M,25,68
Milan Chovanec,ČSSD,M,25,68
Jan Chvojka,ČSSD,Z,25,68
Roman Onderka,ČSSD,0,25,68
Roman Sklenák,ČSSD,0,25,68
Antonín Staněk,ČSSD,Z,25,68
Kateřina Valachová,ČSSD,A,25,68
Ondřej Veselý,ČSSD,A,25,68
Lubomír Zaorálek,ČSSD,0,25,68
Hana Aulická Jírovcová,KSČM,0,25,68
Alexander Černý,KSČM,A,25,68
Jiří Dolejš,KSČM,Z,25,68
Vojtěch Filip,KSČM,A,25,68
Miroslav Grebeníček,KSČM,A,25,68
Stanislav Grospič,KSČM,M,25,68
Pavel Kováčik,KSČM,A,25,68
Leo Luzar,KSČM,A,25,68
Květa Matušovská,KSČM,A,25,68
Zdeněk Ondráček,KSČM,Z,25,68
Daniel Pawlas,KSČM,Z,25,68
Marie Pěnčíková,KSČM,Z,25,68
Ivo Pojezný,KSČM,Z,25,68
Jiří Valenta,KSČM,M,25,68
Miloslava Vostrá,KSČM,A,25,68
Jan Bartošek,KDU-ČSL,Z,25,68
Pavel Bělobrádek,KDU-ČSL,M,25,68
Ondřej Benešík,KDU-ČSL,0,25,68
Jan Čižinský,KDU-ČSL,M,25,68
Pavla Golasowská,KDU-ČSL,A,25,68
Stanislav Juránek,KDU-ČSL,A,25,68
Marian Jurečka,KDU-ČSL,0,25,68
Vít Kaňkovský,KDU-ČSL,A,25,68
Jiří Mihola,KDU-ČSL,A,25,68
Marek Výborný,KDU-ČSL,0,25,68
Dominik Feri,TOP09,Z,25,68
Miroslav Kalousek,TOP09,Z,25,68
Helena Langšádlová,TOP09,A,25,68
Markéta Pekarová Adamová,TOP09,A,25,68
Karel Schwarzenberg,TOP09,A,25,68
František Vácha,TOP09,M,25,68
Vlastimil Válek,TOP09,M,25,68
Jan Farský,STAN,A,25,68
Petr Gazdík,STAN,A,25,68
Věra Kovářová,STAN,Z,25,68
Jana Krutáková,STAN,A,25,68
Petr Pávek,STAN,0,25,68
Vít Rakušan,STAN,Z,25,68
