Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,A,19,204
Ivo Vondrák,ANO,A,19,204
Petr Vrána,ANO,A,19,204
Rostislav Vyzula,ANO,A,19,204
Radek Zlesák,ANO,A,19,204
Ivan Adamec,ODS,A,19,204
Jan Bauer,ODS,A,19,204
Martin Baxa,ODS,A,19,204
Petr Beitl,ODS,A,19,204
Marek Benda,ODS,A,19,204
Stanislav Blaha,ODS,A,19,204
Pavel Blažek,ODS,A,19,204
Jana Černochová,ODS,A,19,204
Petr Fiala,ODS,A,19,204
Jakub Janda,ODS,A,19,204
Václav Klaus,ODS,A,19,204
Karel Krejza,ODS,A,19,204
Martin Kupka,ODS,A,19,204
Zuzana Majerová Zahradníková,ODS,A,19,204
Jaroslav Martinů,ODS,A,19,204
Ilona Mauritzová,ODS,A,19,204
Vojtěch Munzar,ODS,A,19,204
Miroslava Němcová,ODS,A,19,204
Jan Skopeček,ODS,Z,19,204
Zbyněk Stanjura,ODS,Z,19,204
Bohuslav Svoboda,ODS,A,19,204
Jiří Ventruba,ODS,A,19,204
Veronika Vrecionová,ODS,A,19,204
Jan Zahradník,ODS,A,19,204
Pavel Žáček,ODS,A,19,204
Dana Balcarová,Piráti,A,19,204
Lukáš Bartoň,Piráti,Z,19,204
Ivan Bartoš,Piráti,A,19,204
Lukáš Černohorský,Piráti,A,19,204
František Elfmark,Piráti,M,19,204
Mikuláš Ferjenčík,Piráti,A,19,204
Radek Holomčík,Piráti,A,19,204
Martin Jiránek,Piráti,A,19,204
Lukáš Kolářík,Piráti,A,19,204
František Kopřiva,Piráti,A,19,204
Lenka Kozlová,Piráti,M,19,204
Jan Lipavský,Piráti,A,19,204
Tomáš Martínek,Piráti,A,19,204
Jakub Michálek,Piráti,A,19,204
Mikuláš Peksa,Piráti,A,19,204
Vojtěch Pikal,Piráti,A,19,204
Ondřej Polanský,Piráti,A,19,204
Jan Pošvář,Piráti,A,19,204
Ondřej Profant,Piráti,A,19,204
Olga Richterová,Piráti,A,19,204
Petr Třešňák,Piráti,A,19,204
Tomáš Vymazal,Piráti,A,19,204
Marian Bojko,SPD,A,19,204
Jaroslav Dvořák,SPD,A,19,204
Radim Fiala,SPD,A,19,204
Jaroslav Holík,SPD,A,19,204
Jan Hrnčíř,SPD,N,19,204
Tereza Hyťhová,SPD,A,19,204
Monika Jarošová,SPD,A,19,204
Pavel Jelínek,SPD,A,19,204
Jiří Kobza,SPD,M,19,204
Jiří Kohoutek,SPD,A,19,204
Radek Koten,SPD,A,19,204
Jana Levová,SPD,A,19,204
Karla Maříková,SPD,A,19,204
Ivana Nevludová,SPD,A,19,204
Tomio Okamura,SPD,A,19,204
Zdeněk Podal,SPD,A,19,204
Miloslav Rozner,SPD,A,19,204
Radek Rozvoral,SPD,A,19,204
Lucie Šafránková,SPD,A,19,204
Lubomír Španěl,SPD,M,19,204
Radovan Vích,SPD,A,19,204
Lubomír Volný,SPD,0,19,204
Jiří Běhounek,ČSSD,Z,19,204
Jan Birke,ČSSD,A,19,204
Petr Dolínek,ČSSD,M,19,204
Jaroslav Foldyna,ČSSD,Z,19,204
Alena Gajdůšková,ČSSD,A,19,204
Jan Hamáček,ČSSD,A,19,204
Tomáš Hanzel,ČSSD,A,19,204
Milan Chovanec,ČSSD,M,19,204
Jan Chvojka,ČSSD,A,19,204
Roman Onderka,ČSSD,A,19,204
Roman Sklenák,ČSSD,Z,19,204
Antonín Staněk,ČSSD,Z,19,204
Kateřina Valachová,ČSSD,A,19,204
Ondřej Veselý,ČSSD,Z,19,204
Lubomír Zaorálek,ČSSD,0,19,204
Hana Aulická Jírovcová,KSČM,Z,19,204
Alexander Černý,KSČM,Z,19,204
Jiří Dolejš,KSČM,Z,19,204
Vojtěch Filip,KSČM,Z,19,204
Miroslav Grebeníček,KSČM,Z,19,204
Stanislav Grospič,KSČM,Z,19,204
Vladimír Koníček,KSČM,Z,19,204
Pavel Kováčik,KSČM,Z,19,204
Leo Luzar,KSČM,Z,19,204
Květa Matušovská,KSČM,Z,19,204
Zdeněk Ondráček,KSČM,Z,19,204
Daniel Pawlas,KSČM,Z,19,204
Ivo Pojezný,KSČM,M,19,204
Jiří Valenta,KSČM,Z,19,204
Miloslava Vostrá,KSČM,Z,19,204
Jan Bartošek,KDU-ČSL,A,19,204
Pavel Bělobrádek,KDU-ČSL,A,19,204
Ondřej Benešík,KDU-ČSL,A,19,204
Jan Čižinský,KDU-ČSL,A,19,204
Pavla Golasowská,KDU-ČSL,A,19,204
Stanislav Juránek,KDU-ČSL,A,19,204
Marian Jurečka,KDU-ČSL,0,19,204
Vít Kaňkovský,KDU-ČSL,A,19,204
Jiří Mihola,KDU-ČSL,A,19,204
Marek Výborný,KDU-ČSL,A,19,204
Dominik Feri,TOP09,A,19,204
Miroslav Kalousek,TOP09,A,19,204
Helena Langšádlová,TOP09,A,19,204
Markéta Pekarová Adamová,TOP09,A,19,204
Karel Schwarzenberg,TOP09,M,19,204
František Vácha,TOP09,A,19,204
Vlastimil Válek,TOP09,A,19,204
Jan Farský,STAN,A,19,204
Petr Gazdík,STAN,M,19,204
Věra Kovářová,STAN,A,19,204
Jana Krutáková,STAN,A,19,204
Petr Pávek,STAN,Z,19,204
Vít Rakušan,STAN,A,19,204
