Name,Party,Vote,Meeting,Proposal
Jan Lipavský,Piráti,N,34,225
Tomáš Martínek,Piráti,N,34,225
Jakub Michálek,Piráti,N,34,225
František Navrkal,Piráti,N,34,225
Vojtěch Pikal,Piráti,Z,34,225
Ondřej Polanský,Piráti,N,34,225
Jan Pošvář,Piráti,N,34,225
Ondřej Profant,Piráti,N,34,225
Olga Richterová,Piráti,N,34,225
Petr Třešňák,Piráti,N,34,225
Tomáš Vymazal,Piráti,N,34,225
Jaroslav Dvořák,SPD,M,34,225
Radim Fiala,SPD,M,34,225
Jaroslav Holík,SPD,N,34,225
Jan Hrnčíř,SPD,N,34,225
Tereza Hyťhová,SPD,M,34,225
Monika Jarošová,SPD,N,34,225
Pavel Jelínek,SPD,N,34,225
Jiří Kobza,SPD,N,34,225
Jiří Kohoutek,SPD,N,34,225
Radek Koten,SPD,N,34,225
Jana Levová,SPD,N,34,225
Karla Maříková,SPD,N,34,225
Tomio Okamura,SPD,N,34,225
Zdeněk Podal,SPD,N,34,225
Miloslav Rozner,SPD,N,34,225
Radek Rozvoral,SPD,N,34,225
Lucie Šafránková,SPD,N,34,225
Lubomír Španěl,SPD,N,34,225
Radovan Vích,SPD,N,34,225
Jiří Běhounek,ČSSD,A,34,225
Jan Birke,ČSSD,A,34,225
Petr Dolínek,ČSSD,A,34,225
Jaroslav Foldyna,ČSSD,Z,34,225
Alena Gajdůšková,ČSSD,A,34,225
Jan Hamáček,ČSSD,A,34,225
Tomáš Hanzel,ČSSD,A,34,225
Jan Chvojka,ČSSD,A,34,225
Roman Onderka,ČSSD,A,34,225
Roman Sklenák,ČSSD,A,34,225
Antonín Staněk,ČSSD,A,34,225
Kateřina Valachová,ČSSD,A,34,225
Ondřej Veselý,ČSSD,A,34,225
Václav Votava,ČSSD,A,34,225
Lubomír Zaorálek,ČSSD,0,34,225
Hana Aulická Jírovcová,KSČM,A,34,225
Alexander Černý,KSČM,A,34,225
Jiří Dolejš,KSČM,A,34,225
Vojtěch Filip,KSČM,Z,34,225
Miroslav Grebeníček,KSČM,A,34,225
Stanislav Grospič,KSČM,A,34,225
Pavel Kováčik,KSČM,A,34,225
Leo Luzar,KSČM,A,34,225
Květa Matušovská,KSČM,A,34,225
Zdeněk Ondráček,KSČM,N,34,225
Daniel Pawlas,KSČM,N,34,225
Marie Pěnčíková,KSČM,0,34,225
Ivo Pojezný,KSČM,Z,34,225
Jiří Valenta,KSČM,A,34,225
Miloslava Vostrá,KSČM,A,34,225
Jan Bartošek,KDU-ČSL,M,34,225
Pavel Bělobrádek,KDU-ČSL,Z,34,225
Ondřej Benešík,KDU-ČSL,N,34,225
Jan Čižinský,KDU-ČSL,N,34,225
Pavla Golasowská,KDU-ČSL,M,34,225
Stanislav Juránek,KDU-ČSL,0,34,225
Marian Jurečka,KDU-ČSL,N,34,225
Vít Kaňkovský,KDU-ČSL,N,34,225
Jiří Mihola,KDU-ČSL,M,34,225
Marek Výborný,KDU-ČSL,N,34,225
Dominik Feri,TOP09,N,34,225
Miroslav Kalousek,TOP09,N,34,225
Helena Langšádlová,TOP09,N,34,225
Markéta Pekarová Adamová,TOP09,N,34,225
Karel Schwarzenberg,TOP09,0,34,225
František Vácha,TOP09,N,34,225
Vlastimil Válek,TOP09,N,34,225
Jan Farský,STAN,M,34,225
Petr Gazdík,STAN,N,34,225
Věra Kovářová,STAN,N,34,225
Jana Krutáková,STAN,N,34,225
Petr Pávek,STAN,N,34,225
Vít Rakušan,STAN,N,34,225
Marian Bojko,Nezařaz,N,34,225
Václav Klaus,Nezařaz,M,34,225
Zuzana Majerová Zahradníková,Nezařaz,Z,34,225
Ivana Nevludová,Nezařaz,N,34,225
Lubomír Volný,Nezařaz,M,34,225
