Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,A,27,141
Bohuslav Svoboda,ODS,A,27,141
Jiří Ventruba,ODS,A,27,141
Veronika Vrecionová,ODS,A,27,141
Jan Zahradník,ODS,A,27,141
Pavel Žáček,ODS,M,27,141
Dana Balcarová,Piráti,Z,27,141
Lukáš Bartoň,Piráti,Z,27,141
Ivan Bartoš,Piráti,M,27,141
Lukáš Černohorský,Piráti,Z,27,141
František Elfmark,Piráti,Z,27,141
Mikuláš Ferjenčík,Piráti,Z,27,141
Radek Holomčík,Piráti,M,27,141
Martin Jiránek,Piráti,Z,27,141
Lukáš Kolářík,Piráti,Z,27,141
František Kopřiva,Piráti,M,27,141
Lenka Kozlová,Piráti,Z,27,141
Jan Lipavský,Piráti,Z,27,141
Tomáš Martínek,Piráti,Z,27,141
Jakub Michálek,Piráti,Z,27,141
Mikuláš Peksa,Piráti,Z,27,141
Vojtěch Pikal,Piráti,Z,27,141
Ondřej Polanský,Piráti,Z,27,141
Jan Pošvář,Piráti,Z,27,141
Ondřej Profant,Piráti,Z,27,141
Olga Richterová,Piráti,Z,27,141
Petr Třešňák,Piráti,M,27,141
Tomáš Vymazal,Piráti,Z,27,141
Jaroslav Dvořák,SPD,M,27,141
Radim Fiala,SPD,M,27,141
Jaroslav Holík,SPD,A,27,141
Jan Hrnčíř,SPD,M,27,141
Tereza Hyťhová,SPD,M,27,141
Monika Jarošová,SPD,A,27,141
Pavel Jelínek,SPD,A,27,141
Jiří Kobza,SPD,M,27,141
Jiří Kohoutek,SPD,0,27,141
Radek Koten,SPD,A,27,141
Jana Levová,SPD,M,27,141
Karla Maříková,SPD,A,27,141
Tomio Okamura,SPD,A,27,141
Zdeněk Podal,SPD,A,27,141
Miloslav Rozner,SPD,A,27,141
Radek Rozvoral,SPD,A,27,141
Lucie Šafránková,SPD,A,27,141
Lubomír Španěl,SPD,A,27,141
Radovan Vích,SPD,0,27,141
Jiří Běhounek,ČSSD,A,27,141
Jan Birke,ČSSD,A,27,141
Petr Dolínek,ČSSD,A,27,141
Jaroslav Foldyna,ČSSD,A,27,141
Alena Gajdůšková,ČSSD,A,27,141
Jan Hamáček,ČSSD,A,27,141
Tomáš Hanzel,ČSSD,0,27,141
Jan Chvojka,ČSSD,A,27,141
Roman Onderka,ČSSD,A,27,141
Roman Sklenák,ČSSD,A,27,141
Antonín Staněk,ČSSD,M,27,141
Kateřina Valachová,ČSSD,A,27,141
Ondřej Veselý,ČSSD,A,27,141
Václav Votava,ČSSD,0,27,141
Lubomír Zaorálek,ČSSD,0,27,141
Hana Aulická Jírovcová,KSČM,A,27,141
Alexander Černý,KSČM,A,27,141
Jiří Dolejš,KSČM,0,27,141
Vojtěch Filip,KSČM,A,27,141
Miroslav Grebeníček,KSČM,A,27,141
Stanislav Grospič,KSČM,0,27,141
Pavel Kováčik,KSČM,A,27,141
Leo Luzar,KSČM,A,27,141
Květa Matušovská,KSČM,A,27,141
Zdeněk Ondráček,KSČM,M,27,141
Daniel Pawlas,KSČM,A,27,141
Marie Pěnčíková,KSČM,A,27,141
Ivo Pojezný,KSČM,A,27,141
Jiří Valenta,KSČM,Z,27,141
Miloslava Vostrá,KSČM,A,27,141
Jan Bartošek,KDU-ČSL,M,27,141
Pavel Bělobrádek,KDU-ČSL,A,27,141
Ondřej Benešík,KDU-ČSL,M,27,141
Jan Čižinský,KDU-ČSL,0,27,141
Pavla Golasowská,KDU-ČSL,A,27,141
Stanislav Juránek,KDU-ČSL,A,27,141
Marian Jurečka,KDU-ČSL,M,27,141
Vít Kaňkovský,KDU-ČSL,A,27,141
Jiří Mihola,KDU-ČSL,M,27,141
Marek Výborný,KDU-ČSL,A,27,141
Dominik Feri,TOP09,M,27,141
Miroslav Kalousek,TOP09,A,27,141
Helena Langšádlová,TOP09,M,27,141
Markéta Pekarová Adamová,TOP09,0,27,141
Karel Schwarzenberg,TOP09,M,27,141
František Vácha,TOP09,A,27,141
Vlastimil Válek,TOP09,M,27,141
Jan Farský,STAN,A,27,141
Petr Gazdík,STAN,0,27,141
Věra Kovářová,STAN,A,27,141
Jana Krutáková,STAN,A,27,141
Petr Pávek,STAN,A,27,141
Vít Rakušan,STAN,A,27,141
Marian Bojko,Nezařaz,N,27,141
Václav Klaus,Nezařaz,0,27,141
Zuzana Majerová Zahradníková,Nezařaz,A,27,141
Ivana Nevludová,Nezařaz,M,27,141
Lubomír Volný,Nezařaz,N,27,141
