Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,A,38,199
Pavel Blažek,ODS,Z,38,199
Jana Černochová,ODS,A,38,199
Petr Fiala,ODS,A,38,199
Jakub Janda,ODS,A,38,199
Karel Krejza,ODS,0,38,199
Martin Kupka,ODS,A,38,199
Jaroslav Martinů,ODS,A,38,199
Ilona Mauritzová,ODS,A,38,199
Vojtěch Munzar,ODS,A,38,199
Miroslava Němcová,ODS,M,38,199
Jan Skopeček,ODS,A,38,199
Zbyněk Stanjura,ODS,A,38,199
Bohuslav Svoboda,ODS,A,38,199
Jiří Ventruba,ODS,A,38,199
Jan Zahradník,ODS,A,38,199
Pavel Žáček,ODS,M,38,199
Dana Balcarová,Piráti,Z,38,199
Lukáš Bartoň,Piráti,Z,38,199
Ivan Bartoš,Piráti,A,38,199
Lukáš Černohorský,Piráti,Z,38,199
František Elfmark,Piráti,Z,38,199
Mikuláš Ferjenčík,Piráti,A,38,199
Radek Holomčík,Piráti,Z,38,199
Martin Jiránek,Piráti,Z,38,199
Lukáš Kolářík,Piráti,Z,38,199
František Kopřiva,Piráti,Z,38,199
Lenka Kozlová,Piráti,Z,38,199
Jan Lipavský,Piráti,A,38,199
Tomáš Martínek,Piráti,A,38,199
Jakub Michálek,Piráti,A,38,199
František Navrkal,Piráti,A,38,199
Vojtěch Pikal,Piráti,Z,38,199
Ondřej Polanský,Piráti,Z,38,199
Jan Pošvář,Piráti,A,38,199
Ondřej Profant,Piráti,Z,38,199
Olga Richterová,Piráti,A,38,199
Petr Třešňák,Piráti,A,38,199
Tomáš Vymazal,Piráti,Z,38,199
Jaroslav Dvořák,SPD,A,38,199
Radim Fiala,SPD,A,38,199
Jaroslav Holík,SPD,A,38,199
Jan Hrnčíř,SPD,A,38,199
Tereza Hyťhová,SPD,A,38,199
Monika Jarošová,SPD,A,38,199
Pavel Jelínek,SPD,A,38,199
Jiří Kobza,SPD,A,38,199
Jiří Kohoutek,SPD,A,38,199
Radek Koten,SPD,A,38,199
Jana Levová,SPD,M,38,199
Karla Maříková,SPD,A,38,199
Tomio Okamura,SPD,A,38,199
Zdeněk Podal,SPD,A,38,199
Miloslav Rozner,SPD,A,38,199
Radek Rozvoral,SPD,A,38,199
Lucie Šafránková,SPD,A,38,199
Lubomír Španěl,SPD,Z,38,199
Radovan Vích,SPD,A,38,199
Jiří Běhounek,ČSSD,Z,38,199
Jan Birke,ČSSD,N,38,199
Petr Dolínek,ČSSD,Z,38,199
Jaroslav Foldyna,ČSSD,N,38,199
Alena Gajdůšková,ČSSD,Z,38,199
Jan Hamáček,ČSSD,Z,38,199
Tomáš Hanzel,ČSSD,N,38,199
Jan Chvojka,ČSSD,N,38,199
Roman Onderka,ČSSD,Z,38,199
Roman Sklenák,ČSSD,N,38,199
Antonín Staněk,ČSSD,N,38,199
Kateřina Valachová,ČSSD,N,38,199
Ondřej Veselý,ČSSD,Z,38,199
Václav Votava,ČSSD,N,38,199
Lubomír Zaorálek,ČSSD,N,38,199
Hana Aulická Jírovcová,KSČM,Z,38,199
Alexander Černý,KSČM,N,38,199
Jiří Dolejš,KSČM,Z,38,199
Vojtěch Filip,KSČM,N,38,199
Miroslav Grebeníček,KSČM,N,38,199
Stanislav Grospič,KSČM,N,38,199
Pavel Kováčik,KSČM,N,38,199
Leo Luzar,KSČM,N,38,199
Květa Matušovská,KSČM,N,38,199
Zdeněk Ondráček,KSČM,N,38,199
Daniel Pawlas,KSČM,N,38,199
Marie Pěnčíková,KSČM,N,38,199
Ivo Pojezný,KSČM,N,38,199
Jiří Valenta,KSČM,N,38,199
Miloslava Vostrá,KSČM,N,38,199
Jan Bartošek,KDU-ČSL,A,38,199
Pavel Bělobrádek,KDU-ČSL,A,38,199
Ondřej Benešík,KDU-ČSL,M,38,199
Jan Čižinský,KDU-ČSL,A,38,199
Pavla Golasowská,KDU-ČSL,A,38,199
Stanislav Juránek,KDU-ČSL,A,38,199
Marian Jurečka,KDU-ČSL,A,38,199
Vít Kaňkovský,KDU-ČSL,A,38,199
Jiří Mihola,KDU-ČSL,A,38,199
Marek Výborný,KDU-ČSL,A,38,199
Dominik Feri,TOP09,Z,38,199
Miroslav Kalousek,TOP09,Z,38,199
Helena Langšádlová,TOP09,Z,38,199
Markéta Pekarová Adamová,TOP09,Z,38,199
Karel Schwarzenberg,TOP09,0,38,199
František Vácha,TOP09,Z,38,199
Vlastimil Válek,TOP09,Z,38,199
Jan Farský,STAN,A,38,199
Petr Gazdík,STAN,A,38,199
Věra Kovářová,STAN,A,38,199
Jana Krutáková,STAN,A,38,199
Petr Pávek,STAN,Z,38,199
Vít Rakušan,STAN,A,38,199
Marian Bojko,Nezařaz,N,38,199
Václav Klaus,Nezařaz,Z,38,199
Zuzana Majerová Zahradníková,Nezařaz,Z,38,199
Ivana Nevludová,Nezařaz,N,38,199
Lubomír Volný,Nezařaz,N,38,199
