Name,Party,Vote,Meeting,Proposal
Pavla Golasowská,KDU-ČSL,N,29,971
Stanislav Juránek,KDU-ČSL,N,29,971
Marian Jurečka,KDU-ČSL,N,29,971
Vít Kaňkovský,KDU-ČSL,A,29,971
Jiří Mihola,KDU-ČSL,N,29,971
Marek Výborný,KDU-ČSL,N,29,971
Dominik Feri,TOP09,A,29,971
Miroslav Kalousek,TOP09,M,29,971
Helena Langšádlová,TOP09,N,29,971
Markéta Pekarová Adamová,TOP09,N,29,971
Karel Schwarzenberg,TOP09,N,29,971
František Vácha,TOP09,N,29,971
Vlastimil Válek,TOP09,N,29,971
Jan Farský,STAN,Z,29,971
Petr Gazdík,STAN,Z,29,971
Věra Kovářová,STAN,Z,29,971
Jana Krutáková,STAN,Z,29,971
Petr Pávek,STAN,M,29,971
Vít Rakušan,STAN,Z,29,971
Marian Bojko,Nezařaz,M,29,971
Václav Klaus,Nezařaz,N,29,971
Zuzana Majerová Zahradníková,Nezařaz,N,29,971
Ivana Nevludová,Nezařaz,Z,29,971
Lubomír Volný,Nezařaz,Z,29,971
