Name,Party,Vote,Meeting,Proposal
Pavel Kováčik,KSČM,Z,24,119
Leo Luzar,KSČM,Z,24,119
Květa Matušovská,KSČM,Z,24,119
Zdeněk Ondráček,KSČM,Z,24,119
Daniel Pawlas,KSČM,Z,24,119
Marie Pěnčíková,KSČM,Z,24,119
Ivo Pojezný,KSČM,Z,24,119
Jiří Valenta,KSČM,Z,24,119
Miloslava Vostrá,KSČM,Z,24,119
Jan Bartošek,KDU-ČSL,0,24,119
Pavel Bělobrádek,KDU-ČSL,M,24,119
Ondřej Benešík,KDU-ČSL,0,24,119
Jan Čižinský,KDU-ČSL,N,24,119
Pavla Golasowská,KDU-ČSL,N,24,119
Stanislav Juránek,KDU-ČSL,N,24,119
Marian Jurečka,KDU-ČSL,N,24,119
Vít Kaňkovský,KDU-ČSL,N,24,119
Jiří Mihola,KDU-ČSL,N,24,119
Marek Výborný,KDU-ČSL,N,24,119
Dominik Feri,TOP09,N,24,119
Miroslav Kalousek,TOP09,0,24,119
Helena Langšádlová,TOP09,N,24,119
Markéta Pekarová Adamová,TOP09,N,24,119
Karel Schwarzenberg,TOP09,M,24,119
František Vácha,TOP09,N,24,119
Vlastimil Válek,TOP09,N,24,119
Jan Farský,STAN,N,24,119
Petr Gazdík,STAN,N,24,119
Věra Kovářová,STAN,N,24,119
Jana Krutáková,STAN,N,24,119
Petr Pávek,STAN,N,24,119
Vít Rakušan,STAN,N,24,119
