Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,0,54,1
Marek Benda,ODS,0,54,1
Petr Bendl,ODS,M,54,1
Stanislav Blaha,ODS,0,54,1
Pavel Blažek,ODS,M,54,1
Jana Černochová,ODS,M,54,1
Petr Fiala,ODS,A,54,1
Jakub Janda,ODS,A,54,1
Karel Krejza,ODS,0,54,1
Martin Kupka,ODS,M,54,1
Jaroslav Martinů,ODS,A,54,1
Ilona Mauritzová,ODS,A,54,1
Vojtěch Munzar,ODS,A,54,1
Miroslava Němcová,ODS,0,54,1
Jan Skopeček,ODS,M,54,1
Zbyněk Stanjura,ODS,0,54,1
Bohuslav Svoboda,ODS,A,54,1
Jiří Ventruba,ODS,0,54,1
Jan Zahradník,ODS,A,54,1
Pavel Žáček,ODS,0,54,1
Dana Balcarová,Piráti,M,54,1
Lukáš Bartoň,Piráti,A,54,1
Ivan Bartoš,Piráti,0,54,1
Lukáš Černohorský,Piráti,A,54,1
František Elfmark,Piráti,A,54,1
Mikuláš Ferjenčík,Piráti,M,54,1
Radek Holomčík,Piráti,0,54,1
Martin Jiránek,Piráti,A,54,1
Lukáš Kolářík,Piráti,A,54,1
František Kopřiva,Piráti,A,54,1
Lenka Kozlová,Piráti,A,54,1
Jan Lipavský,Piráti,A,54,1
Tomáš Martínek,Piráti,A,54,1
Jakub Michálek,Piráti,A,54,1
František Navrkal,Piráti,A,54,1
Vojtěch Pikal,Piráti,A,54,1
Ondřej Polanský,Piráti,A,54,1
Jan Pošvář,Piráti,A,54,1
Ondřej Profant,Piráti,A,54,1
Olga Richterová,Piráti,A,54,1
Petr Třešňák,Piráti,A,54,1
Tomáš Vymazal,Piráti,0,54,1
Jaroslav Dvořák,SPD,M,54,1
Radim Fiala,SPD,0,54,1
Jaroslav Foldyna,SPD,0,54,1
Jaroslav Holík,SPD,Z,54,1
Jan Hrnčíř,SPD,0,54,1
Tereza Hyťhová,SPD,M,54,1
Monika Jarošová,SPD,0,54,1
Pavel Jelínek,SPD,A,54,1
Jiří Kobza,SPD,A,54,1
Jiří Kohoutek,SPD,A,54,1
Radek Koten,SPD,A,54,1
Jana Levová,SPD,M,54,1
Karla Maříková,SPD,A,54,1
Tomio Okamura,SPD,M,54,1
Zdeněk Podal,SPD,A,54,1
Miloslav Rozner,SPD,A,54,1
Radek Rozvoral,SPD,A,54,1
Lucie Šafránková,SPD,A,54,1
Lubomír Španěl,SPD,0,54,1
Radovan Vích,SPD,A,54,1
Jiří Běhounek,ČSSD,M,54,1
Jan Birke,ČSSD,0,54,1
Petr Dolínek,ČSSD,0,54,1
Alena Gajdůšková,ČSSD,M,54,1
Jan Hamáček,ČSSD,M,54,1
Tomáš Hanzel,ČSSD,A,54,1
Jan Chvojka,ČSSD,0,54,1
Roman Onderka,ČSSD,0,54,1
Roman Sklenák,ČSSD,0,54,1
Antonín Staněk,ČSSD,M,54,1
Kateřina Valachová,ČSSD,0,54,1
Ondřej Veselý,ČSSD,A,54,1
Václav Votava,ČSSD,M,54,1
Lubomír Zaorálek,ČSSD,M,54,1
Hana Aulická Jírovcová,KSČM,0,54,1
Alexander Černý,KSČM,0,54,1
Jiří Dolejš,KSČM,0,54,1
Vojtěch Filip,KSČM,0,54,1
Miroslav Grebeníček,KSČM,A,54,1
Stanislav Grospič,KSČM,0,54,1
Pavel Kováčik,KSČM,0,54,1
Leo Luzar,KSČM,A,54,1
Květa Matušovská,KSČM,0,54,1
Zdeněk Ondráček,KSČM,A,54,1
Daniel Pawlas,KSČM,0,54,1
Marie Pěnčíková,KSČM,M,54,1
Ivo Pojezný,KSČM,A,54,1
Jiří Valenta,KSČM,A,54,1
Miloslava Vostrá,KSČM,0,54,1
Jan Bartošek,KDU-ČSL,A,54,1
Pavel Bělobrádek,KDU-ČSL,0,54,1
Ondřej Benešík,KDU-ČSL,A,54,1
Jan Čižinský,KDU-ČSL,0,54,1
Pavla Golasowská,KDU-ČSL,A,54,1
Stanislav Juránek,KDU-ČSL,A,54,1
Marian Jurečka,KDU-ČSL,Z,54,1
Vít Kaňkovský,KDU-ČSL,A,54,1
Jiří Mihola,KDU-ČSL,0,54,1
Marek Výborný,KDU-ČSL,A,54,1
Dominik Feri,TOP09,M,54,1
Miroslav Kalousek,TOP09,A,54,1
Helena Langšádlová,TOP09,M,54,1
Markéta Pekarová Adamová,TOP09,0,54,1
Karel Schwarzenberg,TOP09,M,54,1
František Vácha,TOP09,A,54,1
Vlastimil Válek,TOP09,A,54,1
Jan Farský,STAN,M,54,1
Petr Gazdík,STAN,0,54,1
Věra Kovářová,STAN,0,54,1
Jana Krutáková,STAN,0,54,1
Petr Pávek,STAN,M,54,1
Vít Rakušan,STAN,0,54,1
Marian Bojko,Nezařaz,0,54,1
Václav Klaus,Nezařaz,M,54,1
Zuzana Majerová Zahradníková,Nezařaz,M,54,1
Ivana Nevludová,Nezařaz,M,54,1
Lubomír Volný,Nezařaz,0,54,1
