Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,A,31,89
Karel Rais,ANO,A,31,89
Michal Ratiborský,ANO,A,31,89
Jan Richter,ANO,A,31,89
Miloslava Rutová,ANO,A,31,89
Pavel Růžička,ANO,A,31,89
Jan Řehounek,ANO,A,31,89
Petr Sadovský,ANO,A,31,89
Jan Schiller,ANO,A,31,89
Pavel Staněk,ANO,A,31,89
Jiří Strýček,ANO,A,31,89
Karla Šlechtová,ANO,A,31,89
Julius Špičák,ANO,A,31,89
David Štolpa,ANO,A,31,89
Karel Tureček,ANO,A,31,89
Helena Válková,ANO,A,31,89
Petr Venhoda,ANO,Z,31,89
Adam Vojtěch,ANO,A,31,89
Jan Volný,ANO,A,31,89
Radek Vondráček,ANO,A,31,89
Ivo Vondrák,ANO,A,31,89
Petr Vrána,ANO,A,31,89
Rostislav Vyzula,ANO,M,31,89
Radek Zlesák,ANO,A,31,89
Ivan Adamec,ODS,A,31,89
Jan Bauer,ODS,A,31,89
Martin Baxa,ODS,A,31,89
Petr Beitl,ODS,A,31,89
Marek Benda,ODS,A,31,89
Petr Bendl,ODS,A,31,89
Stanislav Blaha,ODS,A,31,89
Pavel Blažek,ODS,M,31,89
Jana Černochová,ODS,A,31,89
Petr Fiala,ODS,A,31,89
Jakub Janda,ODS,A,31,89
Karel Krejza,ODS,A,31,89
Martin Kupka,ODS,A,31,89
Jaroslav Martinů,ODS,A,31,89
Ilona Mauritzová,ODS,A,31,89
Vojtěch Munzar,ODS,A,31,89
Miroslava Němcová,ODS,A,31,89
Jan Skopeček,ODS,A,31,89
Zbyněk Stanjura,ODS,0,31,89
Bohuslav Svoboda,ODS,A,31,89
Jiří Ventruba,ODS,A,31,89
Jan Zahradník,ODS,A,31,89
Pavel Žáček,ODS,0,31,89
Dana Balcarová,Piráti,M,31,89
Lukáš Bartoň,Piráti,A,31,89
Ivan Bartoš,Piráti,A,31,89
Lukáš Černohorský,Piráti,A,31,89
František Elfmark,Piráti,A,31,89
Mikuláš Ferjenčík,Piráti,A,31,89
Radek Holomčík,Piráti,A,31,89
Martin Jiránek,Piráti,A,31,89
Lukáš Kolářík,Piráti,A,31,89
František Kopřiva,Piráti,A,31,89
Lenka Kozlová,Piráti,A,31,89
Jan Lipavský,Piráti,M,31,89
Tomáš Martínek,Piráti,A,31,89
Jakub Michálek,Piráti,A,31,89
František Navrkal,Piráti,A,31,89
Vojtěch Pikal,Piráti,A,31,89
Ondřej Polanský,Piráti,A,31,89
Jan Pošvář,Piráti,A,31,89
Ondřej Profant,Piráti,A,31,89
Olga Richterová,Piráti,A,31,89
Petr Třešňák,Piráti,A,31,89
Tomáš Vymazal,Piráti,A,31,89
Jaroslav Dvořák,SPD,A,31,89
Radim Fiala,SPD,A,31,89
Jaroslav Holík,SPD,A,31,89
Jan Hrnčíř,SPD,M,31,89
Tereza Hyťhová,SPD,A,31,89
Monika Jarošová,SPD,A,31,89
Pavel Jelínek,SPD,A,31,89
Jiří Kobza,SPD,A,31,89
Jiří Kohoutek,SPD,M,31,89
Radek Koten,SPD,A,31,89
Jana Levová,SPD,M,31,89
Karla Maříková,SPD,A,31,89
Tomio Okamura,SPD,A,31,89
Zdeněk Podal,SPD,A,31,89
Miloslav Rozner,SPD,A,31,89
Radek Rozvoral,SPD,A,31,89
Lucie Šafránková,SPD,A,31,89
Lubomír Španěl,SPD,A,31,89
Radovan Vích,SPD,A,31,89
Jiří Běhounek,ČSSD,M,31,89
Jan Birke,ČSSD,M,31,89
Petr Dolínek,ČSSD,A,31,89
Jaroslav Foldyna,ČSSD,A,31,89
Alena Gajdůšková,ČSSD,A,31,89
Jan Hamáček,ČSSD,A,31,89
Tomáš Hanzel,ČSSD,A,31,89
Jan Chvojka,ČSSD,A,31,89
Roman Onderka,ČSSD,0,31,89
Roman Sklenák,ČSSD,A,31,89
Antonín Staněk,ČSSD,M,31,89
Kateřina Valachová,ČSSD,A,31,89
Ondřej Veselý,ČSSD,A,31,89
Václav Votava,ČSSD,A,31,89
Lubomír Zaorálek,ČSSD,0,31,89
Hana Aulická Jírovcová,KSČM,A,31,89
Alexander Černý,KSČM,A,31,89
Jiří Dolejš,KSČM,A,31,89
Vojtěch Filip,KSČM,A,31,89
Miroslav Grebeníček,KSČM,A,31,89
Stanislav Grospič,KSČM,A,31,89
Pavel Kováčik,KSČM,A,31,89
Leo Luzar,KSČM,A,31,89
Květa Matušovská,KSČM,A,31,89
Zdeněk Ondráček,KSČM,A,31,89
Daniel Pawlas,KSČM,A,31,89
Marie Pěnčíková,KSČM,A,31,89
Ivo Pojezný,KSČM,M,31,89
Jiří Valenta,KSČM,A,31,89
Miloslava Vostrá,KSČM,A,31,89
Jan Bartošek,KDU-ČSL,A,31,89
Pavel Bělobrádek,KDU-ČSL,A,31,89
Ondřej Benešík,KDU-ČSL,A,31,89
Jan Čižinský,KDU-ČSL,A,31,89
Pavla Golasowská,KDU-ČSL,A,31,89
Stanislav Juránek,KDU-ČSL,A,31,89
Marian Jurečka,KDU-ČSL,M,31,89
Vít Kaňkovský,KDU-ČSL,A,31,89
Jiří Mihola,KDU-ČSL,M,31,89
Marek Výborný,KDU-ČSL,A,31,89
Dominik Feri,TOP09,A,31,89
Miroslav Kalousek,TOP09,A,31,89
Helena Langšádlová,TOP09,A,31,89
Markéta Pekarová Adamová,TOP09,A,31,89
Karel Schwarzenberg,TOP09,A,31,89
František Vácha,TOP09,A,31,89
Vlastimil Válek,TOP09,A,31,89
Jan Farský,STAN,A,31,89
Petr Gazdík,STAN,A,31,89
Věra Kovářová,STAN,A,31,89
Jana Krutáková,STAN,A,31,89
Petr Pávek,STAN,M,31,89
Vít Rakušan,STAN,A,31,89
Marian Bojko,Nezařaz,A,31,89
Václav Klaus,Nezařaz,A,31,89
Zuzana Majerová Zahradníková,Nezařaz,M,31,89
Ivana Nevludová,Nezařaz,A,31,89
Lubomír Volný,Nezařaz,M,31,89
