Name,Party,Vote,Meeting,Proposal
Zuzana Majerová Zahradníková,ODS,A,2,35
Jaroslav Martinů,ODS,A,2,35
Ilona Mauritzová,ODS,A,2,35
Vojtěch Munzar,ODS,A,2,35
Miroslava Němcová,ODS,A,2,35
Jan Skopeček,ODS,0,2,35
Zbyněk Stanjura,ODS,A,2,35
Bohuslav Svoboda,ODS,0,2,35
Jiří Ventruba,ODS,A,2,35
Veronika Vrecionová,ODS,A,2,35
Jan Zahradník,ODS,A,2,35
Pavel Žáček,ODS,0,2,35
Dana Balcarová,Piráti,Z,2,35
Lukáš Bartoň,Piráti,A,2,35
Ivan Bartoš,Piráti,A,2,35
Lukáš Černohorský,Piráti,A,2,35
František Elfmark,Piráti,A,2,35
Mikuláš Ferjenčík,Piráti,A,2,35
Radek Holomčík,Piráti,A,2,35
Martin Jiránek,Piráti,A,2,35
Lukáš Kolářík,Piráti,A,2,35
František Kopřiva,Piráti,A,2,35
Lenka Kozlová,Piráti,A,2,35
Jan Lipavský,Piráti,A,2,35
Tomáš Martínek,Piráti,A,2,35
Jakub Michálek,Piráti,A,2,35
Mikuláš Peksa,Piráti,A,2,35
Vojtěch Pikal,Piráti,A,2,35
Ondřej Polanský,Piráti,A,2,35
Jan Pošvář,Piráti,A,2,35
Ondřej Profant,Piráti,A,2,35
Olga Richterová,Piráti,M,2,35
Petr Třešňák,Piráti,A,2,35
Tomáš Vymazal,Piráti,A,2,35
Marian Bojko,SPD,N,2,35
Jaroslav Dvořák,SPD,N,2,35
Radim Fiala,SPD,N,2,35
Jaroslav Holík,SPD,N,2,35
Jan Hrnčíř,SPD,N,2,35
Tereza Hyťhová,SPD,N,2,35
Monika Jarošová,SPD,N,2,35
Pavel Jelínek,SPD,N,2,35
Jiří Kobza,SPD,N,2,35
Jiří Kohoutek,SPD,M,2,35
Radek Koten,SPD,N,2,35
Jana Levová,SPD,N,2,35
Karla Maříková,SPD,N,2,35
Ivana Nevludová,SPD,N,2,35
Tomio Okamura,SPD,N,2,35
Zdeněk Podal,SPD,N,2,35
Miloslav Rozner,SPD,N,2,35
Radek Rozvoral,SPD,N,2,35
Lucie Šafránková,SPD,N,2,35
Lubomír Španěl,SPD,N,2,35
Radovan Vích,SPD,N,2,35
Lubomír Volný,SPD,N,2,35
Jiří Běhounek,ČSSD,A,2,35
Jan Birke,ČSSD,M,2,35
Petr Dolínek,ČSSD,A,2,35
Jaroslav Foldyna,ČSSD,0,2,35
Alena Gajdůšková,ČSSD,A,2,35
Jan Hamáček,ČSSD,0,2,35
Tomáš Hanzel,ČSSD,A,2,35
Milan Chovanec,ČSSD,M,2,35
Jan Chvojka,ČSSD,A,2,35
Roman Onderka,ČSSD,A,2,35
Bohuslav Sobotka,ČSSD,M,2,35
Antonín Staněk,ČSSD,A,2,35
Kateřina Valachová,ČSSD,Z,2,35
Ondřej Veselý,ČSSD,A,2,35
Lubomír Zaorálek,ČSSD,M,2,35
Hana Aulická Jírovcová,KSČM,N,2,35
Alexander Černý,KSČM,Z,2,35
Jiří Dolejš,KSČM,Z,2,35
Vojtěch Filip,KSČM,Z,2,35
Miroslav Grebeníček,KSČM,Z,2,35
Stanislav Grospič,KSČM,Z,2,35
Vladimír Koníček,KSČM,Z,2,35
Pavel Kováčik,KSČM,M,2,35
Leo Luzar,KSČM,N,2,35
Květa Matušovská,KSČM,N,2,35
Zdeněk Ondráček,KSČM,N,2,35
Daniel Pawlas,KSČM,N,2,35
Ivo Pojezný,KSČM,N,2,35
Jiří Valenta,KSČM,N,2,35
Miloslava Vostrá,KSČM,N,2,35
Jan Bartošek,KDU-ČSL,A,2,35
Pavel Bělobrádek,KDU-ČSL,A,2,35
Ondřej Benešík,KDU-ČSL,A,2,35
Jan Čižinský,KDU-ČSL,A,2,35
Pavla Golasowská,KDU-ČSL,A,2,35
Stanislav Juránek,KDU-ČSL,A,2,35
Marian Jurečka,KDU-ČSL,M,2,35
Vít Kaňkovský,KDU-ČSL,A,2,35
Jiří Mihola,KDU-ČSL,A,2,35
Marek Výborný,KDU-ČSL,A,2,35
Dominik Feri,TOP09,A,2,35
Miroslav Kalousek,TOP09,M,2,35
Helena Langšádlová,TOP09,0,2,35
Markéta Pekarová Adamová,TOP09,A,2,35
Karel Schwarzenberg,TOP09,A,2,35
František Vácha,TOP09,A,2,35
Vlastimil Válek,TOP09,A,2,35
Jan Farský,STAN,A,2,35
Petr Gazdík,STAN,A,2,35
Věra Kovářová,STAN,A,2,35
Jana Krutáková,STAN,A,2,35
Petr Pávek,STAN,A,2,35
Vít Rakušan,STAN,Z,2,35
