Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,41,62
Radek Holomčík,Piráti,M,41,62
Martin Jiránek,Piráti,A,41,62
Lukáš Kolářík,Piráti,A,41,62
František Kopřiva,Piráti,M,41,62
Lenka Kozlová,Piráti,M,41,62
Jan Lipavský,Piráti,A,41,62
Tomáš Martínek,Piráti,A,41,62
Jakub Michálek,Piráti,A,41,62
František Navrkal,Piráti,M,41,62
Vojtěch Pikal,Piráti,A,41,62
Ondřej Polanský,Piráti,M,41,62
Jan Pošvář,Piráti,M,41,62
Ondřej Profant,Piráti,A,41,62
Olga Richterová,Piráti,M,41,62
Petr Třešňák,Piráti,A,41,62
Tomáš Vymazal,Piráti,M,41,62
Jaroslav Dvořák,SPD,M,41,62
Radim Fiala,SPD,A,41,62
Jaroslav Holík,SPD,M,41,62
Jan Hrnčíř,SPD,A,41,62
Tereza Hyťhová,SPD,A,41,62
Monika Jarošová,SPD,M,41,62
Pavel Jelínek,SPD,M,41,62
Jiří Kobza,SPD,M,41,62
Jiří Kohoutek,SPD,M,41,62
Radek Koten,SPD,M,41,62
Jana Levová,SPD,M,41,62
Karla Maříková,SPD,A,41,62
Tomio Okamura,SPD,A,41,62
Zdeněk Podal,SPD,A,41,62
Miloslav Rozner,SPD,A,41,62
Radek Rozvoral,SPD,A,41,62
Lucie Šafránková,SPD,A,41,62
Lubomír Španěl,SPD,M,41,62
Radovan Vích,SPD,A,41,62
Jiří Běhounek,ČSSD,M,41,62
Jan Birke,ČSSD,M,41,62
Petr Dolínek,ČSSD,A,41,62
Alena Gajdůšková,ČSSD,M,41,62
Jan Hamáček,ČSSD,M,41,62
Tomáš Hanzel,ČSSD,M,41,62
Jan Chvojka,ČSSD,A,41,62
Roman Onderka,ČSSD,M,41,62
Roman Sklenák,ČSSD,A,41,62
Antonín Staněk,ČSSD,A,41,62
Kateřina Valachová,ČSSD,A,41,62
Ondřej Veselý,ČSSD,M,41,62
Václav Votava,ČSSD,M,41,62
Lubomír Zaorálek,ČSSD,A,41,62
Hana Aulická Jírovcová,KSČM,A,41,62
Alexander Černý,KSČM,M,41,62
Jiří Dolejš,KSČM,A,41,62
Vojtěch Filip,KSČM,A,41,62
Miroslav Grebeníček,KSČM,M,41,62
Stanislav Grospič,KSČM,A,41,62
Pavel Kováčik,KSČM,A,41,62
Leo Luzar,KSČM,M,41,62
Květa Matušovská,KSČM,M,41,62
Zdeněk Ondráček,KSČM,A,41,62
Daniel Pawlas,KSČM,M,41,62
Marie Pěnčíková,KSČM,M,41,62
Ivo Pojezný,KSČM,M,41,62
Jiří Valenta,KSČM,A,41,62
Miloslava Vostrá,KSČM,A,41,62
Jan Bartošek,KDU-ČSL,A,41,62
Pavel Bělobrádek,KDU-ČSL,M,41,62
Ondřej Benešík,KDU-ČSL,M,41,62
Jan Čižinský,KDU-ČSL,A,41,62
Pavla Golasowská,KDU-ČSL,M,41,62
Stanislav Juránek,KDU-ČSL,M,41,62
Marian Jurečka,KDU-ČSL,A,41,62
Vít Kaňkovský,KDU-ČSL,A,41,62
Jiří Mihola,KDU-ČSL,M,41,62
Marek Výborný,KDU-ČSL,A,41,62
Dominik Feri,TOP09,A,41,62
Miroslav Kalousek,TOP09,A,41,62
Helena Langšádlová,TOP09,M,41,62
Markéta Pekarová Adamová,TOP09,A,41,62
Karel Schwarzenberg,TOP09,M,41,62
František Vácha,TOP09,M,41,62
Vlastimil Válek,TOP09,M,41,62
Jan Farský,STAN,M,41,62
Petr Gazdík,STAN,M,41,62
Věra Kovářová,STAN,A,41,62
Jana Krutáková,STAN,M,41,62
Petr Pávek,STAN,M,41,62
Vít Rakušan,STAN,A,41,62
Marian Bojko,Nezařaz,M,41,62
Jaroslav Foldyna,Nezařaz,A,41,62
Václav Klaus,Nezařaz,A,41,62
Zuzana Majerová Zahradníková,Nezařaz,M,41,62
Ivana Nevludová,Nezařaz,A,41,62
Lubomír Volný,Nezařaz,M,41,62
