Name,Party,Vote,Meeting,Proposal
Alexander Černý,KSČM,M,41,36
Jiří Dolejš,KSČM,Z,41,36
Vojtěch Filip,KSČM,Z,41,36
Miroslav Grebeníček,KSČM,M,41,36
Stanislav Grospič,KSČM,Z,41,36
Pavel Kováčik,KSČM,Z,41,36
Leo Luzar,KSČM,M,41,36
Květa Matušovská,KSČM,M,41,36
Zdeněk Ondráček,KSČM,Z,41,36
Daniel Pawlas,KSČM,M,41,36
Marie Pěnčíková,KSČM,M,41,36
Ivo Pojezný,KSČM,M,41,36
Jiří Valenta,KSČM,Z,41,36
Miloslava Vostrá,KSČM,Z,41,36
Jan Bartošek,KDU-ČSL,A,41,36
Pavel Bělobrádek,KDU-ČSL,M,41,36
Ondřej Benešík,KDU-ČSL,M,41,36
Jan Čižinský,KDU-ČSL,A,41,36
Pavla Golasowská,KDU-ČSL,M,41,36
Stanislav Juránek,KDU-ČSL,M,41,36
Marian Jurečka,KDU-ČSL,A,41,36
Vít Kaňkovský,KDU-ČSL,A,41,36
Jiří Mihola,KDU-ČSL,M,41,36
Marek Výborný,KDU-ČSL,A,41,36
Dominik Feri,TOP09,A,41,36
Miroslav Kalousek,TOP09,A,41,36
Helena Langšádlová,TOP09,M,41,36
Markéta Pekarová Adamová,TOP09,A,41,36
Karel Schwarzenberg,TOP09,M,41,36
František Vácha,TOP09,M,41,36
Vlastimil Válek,TOP09,M,41,36
Jan Farský,STAN,M,41,36
Petr Gazdík,STAN,M,41,36
Věra Kovářová,STAN,A,41,36
Jana Krutáková,STAN,M,41,36
Petr Pávek,STAN,M,41,36
Vít Rakušan,STAN,A,41,36
Marian Bojko,Nezařaz,M,41,36
Jaroslav Foldyna,Nezařaz,M,41,36
Václav Klaus,Nezařaz,Z,41,36
Zuzana Majerová Zahradníková,Nezařaz,M,41,36
Ivana Nevludová,Nezařaz,A,41,36
Lubomír Volný,Nezařaz,M,41,36
