Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,Z,37,232
Petr Vrána,ANO,N,37,232
Rostislav Vyzula,ANO,N,37,232
Radek Zlesák,ANO,N,37,232
Ivan Adamec,ODS,A,37,232
Jan Bauer,ODS,A,37,232
Martin Baxa,ODS,A,37,232
Petr Beitl,ODS,A,37,232
Marek Benda,ODS,A,37,232
Petr Bendl,ODS,A,37,232
Stanislav Blaha,ODS,A,37,232
Pavel Blažek,ODS,A,37,232
Jana Černochová,ODS,A,37,232
Petr Fiala,ODS,A,37,232
Jakub Janda,ODS,A,37,232
Karel Krejza,ODS,0,37,232
Martin Kupka,ODS,A,37,232
Jaroslav Martinů,ODS,A,37,232
Ilona Mauritzová,ODS,A,37,232
Vojtěch Munzar,ODS,A,37,232
Miroslava Němcová,ODS,M,37,232
Jan Skopeček,ODS,A,37,232
Zbyněk Stanjura,ODS,A,37,232
Bohuslav Svoboda,ODS,A,37,232
Jiří Ventruba,ODS,A,37,232
Jan Zahradník,ODS,A,37,232
Pavel Žáček,ODS,M,37,232
Dana Balcarová,Piráti,A,37,232
Lukáš Bartoň,Piráti,Z,37,232
Ivan Bartoš,Piráti,A,37,232
Lukáš Černohorský,Piráti,Z,37,232
František Elfmark,Piráti,Z,37,232
Mikuláš Ferjenčík,Piráti,A,37,232
Radek Holomčík,Piráti,Z,37,232
Martin Jiránek,Piráti,Z,37,232
Lukáš Kolářík,Piráti,Z,37,232
František Kopřiva,Piráti,Z,37,232
Lenka Kozlová,Piráti,Z,37,232
Jan Lipavský,Piráti,A,37,232
Tomáš Martínek,Piráti,A,37,232
Jakub Michálek,Piráti,A,37,232
František Navrkal,Piráti,Z,37,232
Vojtěch Pikal,Piráti,Z,37,232
Ondřej Polanský,Piráti,Z,37,232
Jan Pošvář,Piráti,A,37,232
Ondřej Profant,Piráti,A,37,232
Olga Richterová,Piráti,Z,37,232
Petr Třešňák,Piráti,Z,37,232
Tomáš Vymazal,Piráti,Z,37,232
Jaroslav Dvořák,SPD,Z,37,232
Radim Fiala,SPD,Z,37,232
Jaroslav Holík,SPD,Z,37,232
Jan Hrnčíř,SPD,Z,37,232
Tereza Hyťhová,SPD,Z,37,232
Monika Jarošová,SPD,Z,37,232
Pavel Jelínek,SPD,Z,37,232
Jiří Kobza,SPD,Z,37,232
Jiří Kohoutek,SPD,Z,37,232
Radek Koten,SPD,Z,37,232
Jana Levová,SPD,M,37,232
Karla Maříková,SPD,Z,37,232
Tomio Okamura,SPD,Z,37,232
Zdeněk Podal,SPD,Z,37,232
Miloslav Rozner,SPD,Z,37,232
Radek Rozvoral,SPD,Z,37,232
Lucie Šafránková,SPD,Z,37,232
Lubomír Španěl,SPD,Z,37,232
Radovan Vích,SPD,Z,37,232
Jiří Běhounek,ČSSD,N,37,232
Jan Birke,ČSSD,N,37,232
Petr Dolínek,ČSSD,Z,37,232
Jaroslav Foldyna,ČSSD,Z,37,232
Alena Gajdůšková,ČSSD,N,37,232
Jan Hamáček,ČSSD,N,37,232
Tomáš Hanzel,ČSSD,N,37,232
Jan Chvojka,ČSSD,Z,37,232
Roman Onderka,ČSSD,Z,37,232
Roman Sklenák,ČSSD,N,37,232
Antonín Staněk,ČSSD,N,37,232
Kateřina Valachová,ČSSD,N,37,232
Ondřej Veselý,ČSSD,Z,37,232
Václav Votava,ČSSD,N,37,232
Lubomír Zaorálek,ČSSD,N,37,232
Hana Aulická Jírovcová,KSČM,N,37,232
Alexander Černý,KSČM,N,37,232
Jiří Dolejš,KSČM,Z,37,232
Vojtěch Filip,KSČM,N,37,232
Miroslav Grebeníček,KSČM,N,37,232
Stanislav Grospič,KSČM,N,37,232
Pavel Kováčik,KSČM,N,37,232
Leo Luzar,KSČM,N,37,232
Květa Matušovská,KSČM,N,37,232
Zdeněk Ondráček,KSČM,N,37,232
Daniel Pawlas,KSČM,N,37,232
Marie Pěnčíková,KSČM,N,37,232
Ivo Pojezný,KSČM,N,37,232
Jiří Valenta,KSČM,N,37,232
Miloslava Vostrá,KSČM,N,37,232
Jan Bartošek,KDU-ČSL,A,37,232
Pavel Bělobrádek,KDU-ČSL,A,37,232
Ondřej Benešík,KDU-ČSL,M,37,232
Jan Čižinský,KDU-ČSL,A,37,232
Pavla Golasowská,KDU-ČSL,A,37,232
Stanislav Juránek,KDU-ČSL,A,37,232
Marian Jurečka,KDU-ČSL,A,37,232
Vít Kaňkovský,KDU-ČSL,A,37,232
Jiří Mihola,KDU-ČSL,A,37,232
Marek Výborný,KDU-ČSL,A,37,232
Dominik Feri,TOP09,A,37,232
Miroslav Kalousek,TOP09,A,37,232
Helena Langšádlová,TOP09,A,37,232
Markéta Pekarová Adamová,TOP09,A,37,232
Karel Schwarzenberg,TOP09,0,37,232
František Vácha,TOP09,A,37,232
Vlastimil Válek,TOP09,A,37,232
Jan Farský,STAN,A,37,232
Petr Gazdík,STAN,A,37,232
Věra Kovářová,STAN,A,37,232
Jana Krutáková,STAN,A,37,232
Petr Pávek,STAN,Z,37,232
Vít Rakušan,STAN,A,37,232
Marian Bojko,Nezařaz,Z,37,232
Václav Klaus,Nezařaz,Z,37,232
Zuzana Majerová Zahradníková,Nezařaz,Z,37,232
Ivana Nevludová,Nezařaz,Z,37,232
Lubomír Volný,Nezařaz,Z,37,232
