Name,Party,Vote,Meeting,Proposal
Jaroslav Foldyna,ČSSD,0,29,696
Alena Gajdůšková,ČSSD,N,29,696
Jan Hamáček,ČSSD,N,29,696
Tomáš Hanzel,ČSSD,M,29,696
Jan Chvojka,ČSSD,N,29,696
Roman Onderka,ČSSD,N,29,696
Roman Sklenák,ČSSD,Z,29,696
Antonín Staněk,ČSSD,M,29,696
Kateřina Valachová,ČSSD,N,29,696
Ondřej Veselý,ČSSD,Z,29,696
Václav Votava,ČSSD,0,29,696
Lubomír Zaorálek,ČSSD,Z,29,696
Hana Aulická Jírovcová,KSČM,Z,29,696
Alexander Černý,KSČM,Z,29,696
Jiří Dolejš,KSČM,Z,29,696
Vojtěch Filip,KSČM,N,29,696
Miroslav Grebeníček,KSČM,N,29,696
Stanislav Grospič,KSČM,N,29,696
Pavel Kováčik,KSČM,Z,29,696
Leo Luzar,KSČM,N,29,696
Květa Matušovská,KSČM,N,29,696
Zdeněk Ondráček,KSČM,N,29,696
Daniel Pawlas,KSČM,N,29,696
Marie Pěnčíková,KSČM,N,29,696
Ivo Pojezný,KSČM,N,29,696
Jiří Valenta,KSČM,Z,29,696
Miloslava Vostrá,KSČM,N,29,696
Jan Bartošek,KDU-ČSL,0,29,696
Pavel Bělobrádek,KDU-ČSL,A,29,696
Ondřej Benešík,KDU-ČSL,A,29,696
Jan Čižinský,KDU-ČSL,A,29,696
Pavla Golasowská,KDU-ČSL,A,29,696
Stanislav Juránek,KDU-ČSL,A,29,696
Marian Jurečka,KDU-ČSL,A,29,696
Vít Kaňkovský,KDU-ČSL,A,29,696
Jiří Mihola,KDU-ČSL,A,29,696
Marek Výborný,KDU-ČSL,A,29,696
Dominik Feri,TOP09,A,29,696
Miroslav Kalousek,TOP09,0,29,696
Helena Langšádlová,TOP09,A,29,696
Markéta Pekarová Adamová,TOP09,A,29,696
Karel Schwarzenberg,TOP09,M,29,696
František Vácha,TOP09,M,29,696
Vlastimil Válek,TOP09,A,29,696
Jan Farský,STAN,A,29,696
Petr Gazdík,STAN,Z,29,696
Věra Kovářová,STAN,0,29,696
Jana Krutáková,STAN,0,29,696
Petr Pávek,STAN,A,29,696
Vít Rakušan,STAN,A,29,696
Marian Bojko,Nezařaz,A,29,696
Václav Klaus,Nezařaz,Z,29,696
Zuzana Majerová Zahradníková,Nezařaz,A,29,696
Ivana Nevludová,Nezařaz,A,29,696
Lubomír Volný,Nezařaz,A,29,696
