Name,Party,Vote,Meeting,Proposal
Karla Maříková,SPD,A,29,699
Tomio Okamura,SPD,A,29,699
Zdeněk Podal,SPD,A,29,699
Miloslav Rozner,SPD,A,29,699
Radek Rozvoral,SPD,A,29,699
Lucie Šafránková,SPD,A,29,699
Lubomír Španěl,SPD,A,29,699
Radovan Vích,SPD,A,29,699
Jiří Běhounek,ČSSD,N,29,699
Jan Birke,ČSSD,N,29,699
Petr Dolínek,ČSSD,N,29,699
Jaroslav Foldyna,ČSSD,N,29,699
Alena Gajdůšková,ČSSD,N,29,699
Jan Hamáček,ČSSD,N,29,699
Tomáš Hanzel,ČSSD,M,29,699
Jan Chvojka,ČSSD,N,29,699
Roman Onderka,ČSSD,N,29,699
Roman Sklenák,ČSSD,N,29,699
Antonín Staněk,ČSSD,M,29,699
Kateřina Valachová,ČSSD,Z,29,699
Ondřej Veselý,ČSSD,Z,29,699
Václav Votava,ČSSD,0,29,699
Lubomír Zaorálek,ČSSD,N,29,699
Hana Aulická Jírovcová,KSČM,Z,29,699
Alexander Černý,KSČM,N,29,699
Jiří Dolejš,KSČM,Z,29,699
Vojtěch Filip,KSČM,N,29,699
Miroslav Grebeníček,KSČM,N,29,699
Stanislav Grospič,KSČM,N,29,699
Pavel Kováčik,KSČM,Z,29,699
Leo Luzar,KSČM,N,29,699
Květa Matušovská,KSČM,Z,29,699
Zdeněk Ondráček,KSČM,N,29,699
Daniel Pawlas,KSČM,N,29,699
Marie Pěnčíková,KSČM,N,29,699
Ivo Pojezný,KSČM,N,29,699
Jiří Valenta,KSČM,Z,29,699
Miloslava Vostrá,KSČM,N,29,699
Jan Bartošek,KDU-ČSL,0,29,699
Pavel Bělobrádek,KDU-ČSL,A,29,699
Ondřej Benešík,KDU-ČSL,A,29,699
Jan Čižinský,KDU-ČSL,A,29,699
Pavla Golasowská,KDU-ČSL,A,29,699
Stanislav Juránek,KDU-ČSL,A,29,699
Marian Jurečka,KDU-ČSL,A,29,699
Vít Kaňkovský,KDU-ČSL,A,29,699
Jiří Mihola,KDU-ČSL,A,29,699
Marek Výborný,KDU-ČSL,A,29,699
Dominik Feri,TOP09,A,29,699
Miroslav Kalousek,TOP09,0,29,699
Helena Langšádlová,TOP09,A,29,699
Markéta Pekarová Adamová,TOP09,A,29,699
Karel Schwarzenberg,TOP09,M,29,699
František Vácha,TOP09,M,29,699
Vlastimil Válek,TOP09,A,29,699
Jan Farský,STAN,A,29,699
Petr Gazdík,STAN,Z,29,699
Věra Kovářová,STAN,Z,29,699
Jana Krutáková,STAN,0,29,699
Petr Pávek,STAN,A,29,699
Vít Rakušan,STAN,A,29,699
Marian Bojko,Nezařaz,A,29,699
Václav Klaus,Nezařaz,Z,29,699
Zuzana Majerová Zahradníková,Nezařaz,A,29,699
Ivana Nevludová,Nezařaz,A,29,699
Lubomír Volný,Nezařaz,A,29,699
