Name,Party,Vote,Meeting,Proposal
Jiří Kohoutek,SPD,M,46,44
Radek Koten,SPD,A,46,44
Jana Levová,SPD,M,46,44
Karla Maříková,SPD,A,46,44
Tomio Okamura,SPD,A,46,44
Zdeněk Podal,SPD,M,46,44
Miloslav Rozner,SPD,A,46,44
Radek Rozvoral,SPD,A,46,44
Lucie Šafránková,SPD,A,46,44
Lubomír Španěl,SPD,M,46,44
Radovan Vích,SPD,M,46,44
Jiří Běhounek,ČSSD,M,46,44
Jan Birke,ČSSD,Z,46,44
Petr Dolínek,ČSSD,N,46,44
Alena Gajdůšková,ČSSD,M,46,44
Jan Hamáček,ČSSD,M,46,44
Tomáš Hanzel,ČSSD,M,46,44
Jan Chvojka,ČSSD,Z,46,44
Roman Onderka,ČSSD,Z,46,44
Roman Sklenák,ČSSD,Z,46,44
Antonín Staněk,ČSSD,N,46,44
Kateřina Valachová,ČSSD,Z,46,44
Ondřej Veselý,ČSSD,M,46,44
Václav Votava,ČSSD,M,46,44
Lubomír Zaorálek,ČSSD,M,46,44
Hana Aulická Jírovcová,KSČM,N,46,44
Alexander Černý,KSČM,M,46,44
Jiří Dolejš,KSČM,Z,46,44
Vojtěch Filip,KSČM,Z,46,44
Miroslav Grebeníček,KSČM,M,46,44
Stanislav Grospič,KSČM,N,46,44
Pavel Kováčik,KSČM,N,46,44
Leo Luzar,KSČM,N,46,44
Květa Matušovská,KSČM,M,46,44
Zdeněk Ondráček,KSČM,Z,46,44
Daniel Pawlas,KSČM,M,46,44
Marie Pěnčíková,KSČM,M,46,44
Ivo Pojezný,KSČM,M,46,44
Jiří Valenta,KSČM,M,46,44
Miloslava Vostrá,KSČM,N,46,44
Jan Bartošek,KDU-ČSL,M,46,44
Pavel Bělobrádek,KDU-ČSL,A,46,44
Ondřej Benešík,KDU-ČSL,A,46,44
Jan Čižinský,KDU-ČSL,A,46,44
Pavla Golasowská,KDU-ČSL,A,46,44
Stanislav Juránek,KDU-ČSL,A,46,44
Marian Jurečka,KDU-ČSL,A,46,44
Vít Kaňkovský,KDU-ČSL,A,46,44
Jiří Mihola,KDU-ČSL,A,46,44
Marek Výborný,KDU-ČSL,A,46,44
Dominik Feri,TOP09,M,46,44
Miroslav Kalousek,TOP09,A,46,44
Helena Langšádlová,TOP09,M,46,44
Markéta Pekarová Adamová,TOP09,M,46,44
Karel Schwarzenberg,TOP09,M,46,44
František Vácha,TOP09,A,46,44
Vlastimil Válek,TOP09,A,46,44
Jan Farský,STAN,A,46,44
Petr Gazdík,STAN,M,46,44
Věra Kovářová,STAN,A,46,44
Jana Krutáková,STAN,A,46,44
Petr Pávek,STAN,M,46,44
Vít Rakušan,STAN,M,46,44
Marian Bojko,Nezařaz,M,46,44
Václav Klaus,Nezařaz,Z,46,44
Zuzana Majerová Zahradníková,Nezařaz,M,46,44
Ivana Nevludová,Nezařaz,Z,46,44
Lubomír Volný,Nezařaz,M,46,44
