Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,M,57,38
Pavel Pustějovský,ANO,Z,57,38
Karel Rais,ANO,M,57,38
Michal Ratiborský,ANO,Z,57,38
Jan Richter,ANO,M,57,38
Miloslava Rutová,ANO,M,57,38
Pavel Růžička,ANO,M,57,38
Jan Řehounek,ANO,Z,57,38
Petr Sadovský,ANO,M,57,38
Jan Schiller,ANO,Z,57,38
Pavel Staněk,ANO,M,57,38
Jiří Strýček,ANO,Z,57,38
Karla Šlechtová,ANO,M,57,38
Julius Špičák,ANO,Z,57,38
David Štolpa,ANO,Z,57,38
Karel Tureček,ANO,Z,57,38
Helena Válková,ANO,M,57,38
Petr Venhoda,ANO,M,57,38
Adam Vojtěch,ANO,M,57,38
Jan Volný,ANO,M,57,38
Radek Vondráček,ANO,M,57,38
Ivo Vondrák,ANO,M,57,38
Rostislav Vyzula,ANO,M,57,38
Radek Zlesák,ANO,M,57,38
Ivan Adamec,ODS,A,57,38
Jan Bauer,ODS,A,57,38
Martin Baxa,ODS,M,57,38
Petr Beitl,ODS,M,57,38
Marek Benda,ODS,A,57,38
Petr Bendl,ODS,A,57,38
Stanislav Blaha,ODS,A,57,38
Pavel Blažek,ODS,A,57,38
Jana Černochová,ODS,A,57,38
Petr Fiala,ODS,M,57,38
Jakub Janda,ODS,A,57,38
Karel Krejza,ODS,M,57,38
Martin Kupka,ODS,M,57,38
Jaroslav Martinů,ODS,M,57,38
Ilona Mauritzová,ODS,M,57,38
Vojtěch Munzar,ODS,M,57,38
Miroslava Němcová,ODS,M,57,38
Jan Skopeček,ODS,M,57,38
Zbyněk Stanjura,ODS,A,57,38
Bohuslav Svoboda,ODS,M,57,38
Jiří Ventruba,ODS,A,57,38
Jan Zahradník,ODS,A,57,38
Pavel Žáček,ODS,M,57,38
Dana Balcarová,Piráti,A,57,38
Lukáš Bartoň,Piráti,A,57,38
Ivan Bartoš,Piráti,M,57,38
Lukáš Černohorský,Piráti,A,57,38
František Elfmark,Piráti,A,57,38
Mikuláš Ferjenčík,Piráti,A,57,38
Radek Holomčík,Piráti,A,57,38
Martin Jiránek,Piráti,A,57,38
Lukáš Kolářík,Piráti,A,57,38
František Kopřiva,Piráti,M,57,38
Lenka Kozlová,Piráti,M,57,38
Jan Lipavský,Piráti,M,57,38
Tomáš Martínek,Piráti,A,57,38
Jakub Michálek,Piráti,M,57,38
František Navrkal,Piráti,M,57,38
Vojtěch Pikal,Piráti,A,57,38
Ondřej Polanský,Piráti,M,57,38
Jan Pošvář,Piráti,A,57,38
Ondřej Profant,Piráti,M,57,38
Olga Richterová,Piráti,M,57,38
Petr Třešňák,Piráti,M,57,38
Tomáš Vymazal,Piráti,M,57,38
Jaroslav Dvořák,SPD,M,57,38
Radim Fiala,SPD,Z,57,38
Jaroslav Foldyna,SPD,M,57,38
Jaroslav Holík,SPD,Z,57,38
Jan Hrnčíř,SPD,Z,57,38
Monika Jarošová,SPD,Z,57,38
Pavel Jelínek,SPD,Z,57,38
Jiří Kobza,SPD,M,57,38
Jiří Kohoutek,SPD,M,57,38
Radek Koten,SPD,Z,57,38
Jana Levová,SPD,M,57,38
Karla Maříková,SPD,M,57,38
Tomio Okamura,SPD,Z,57,38
Zdeněk Podal,SPD,M,57,38
Miloslav Rozner,SPD,Z,57,38
Radek Rozvoral,SPD,Z,57,38
Lucie Šafránková,SPD,Z,57,38
Lubomír Španěl,SPD,M,57,38
Radovan Vích,SPD,M,57,38
Jiří Běhounek,ČSSD,M,57,38
Jan Birke,ČSSD,Z,57,38
Petr Dolínek,ČSSD,A,57,38
Alena Gajdůšková,ČSSD,Z,57,38
Jan Hamáček,ČSSD,M,57,38
Tomáš Hanzel,ČSSD,Z,57,38
Jan Chvojka,ČSSD,M,57,38
Roman Onderka,ČSSD,Z,57,38
Roman Sklenák,ČSSD,Z,57,38
Antonín Staněk,ČSSD,M,57,38
Kateřina Valachová,ČSSD,Z,57,38
Ondřej Veselý,ČSSD,M,57,38
Václav Votava,ČSSD,M,57,38
Lubomír Zaorálek,ČSSD,M,57,38
Hana Aulická Jírovcová,KSČM,Z,57,38
Alexander Černý,KSČM,M,57,38
Jiří Dolejš,KSČM,Z,57,38
Vojtěch Filip,KSČM,Z,57,38
Miroslav Grebeníček,KSČM,M,57,38
Stanislav Grospič,KSČM,Z,57,38
Pavel Kováčik,KSČM,A,57,38
Leo Luzar,KSČM,Z,57,38
Květa Matušovská,KSČM,M,57,38
Zdeněk Ondráček,KSČM,M,57,38
Daniel Pawlas,KSČM,Z,57,38
Marie Pěnčíková,KSČM,Z,57,38
Ivo Pojezný,KSČM,M,57,38
Jiří Valenta,KSČM,M,57,38
Miloslava Vostrá,KSČM,M,57,38
Jan Bartošek,KDU-ČSL,Z,57,38
Pavel Bělobrádek,KDU-ČSL,Z,57,38
Ondřej Benešík,KDU-ČSL,M,57,38
Jan Čižinský,KDU-ČSL,A,57,38
Pavla Golasowská,KDU-ČSL,Z,57,38
Stanislav Juránek,KDU-ČSL,Z,57,38
Marian Jurečka,KDU-ČSL,M,57,38
Vít Kaňkovský,KDU-ČSL,M,57,38
Jiří Mihola,KDU-ČSL,M,57,38
Marek Výborný,KDU-ČSL,M,57,38
Dominik Feri,TOP09,M,57,38
Miroslav Kalousek,TOP09,M,57,38
Helena Langšádlová,TOP09,M,57,38
Markéta Pekarová Adamová,TOP09,A,57,38
Karel Schwarzenberg,TOP09,M,57,38
František Vácha,TOP09,A,57,38
Vlastimil Válek,TOP09,A,57,38
Jan Farský,STAN,M,57,38
Petr Gazdík,STAN,0,57,38
Věra Kovářová,STAN,A,57,38
Jana Krutáková,STAN,A,57,38
Petr Pávek,STAN,A,57,38
Vít Rakušan,STAN,M,57,38
Marian Bojko,Nezařaz,Z,57,38
Tereza Hyťhová,Nezařaz,Z,57,38
Václav Klaus,Nezařaz,Z,57,38
Zuzana Majerová Zahradníková,Nezařaz,M,57,38
Ivana Nevludová,Nezařaz,Z,57,38
Lubomír Volný,Nezařaz,M,57,38
