Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,A,39,292
Jan Bauer,ODS,A,39,292
Martin Baxa,ODS,A,39,292
Petr Beitl,ODS,A,39,292
Marek Benda,ODS,A,39,292
Petr Bendl,ODS,A,39,292
Stanislav Blaha,ODS,A,39,292
Pavel Blažek,ODS,A,39,292
Jana Černochová,ODS,A,39,292
Petr Fiala,ODS,A,39,292
Jakub Janda,ODS,A,39,292
Karel Krejza,ODS,A,39,292
Martin Kupka,ODS,A,39,292
Jaroslav Martinů,ODS,A,39,292
Ilona Mauritzová,ODS,A,39,292
Vojtěch Munzar,ODS,A,39,292
Miroslava Němcová,ODS,A,39,292
Jan Skopeček,ODS,A,39,292
Zbyněk Stanjura,ODS,A,39,292
Bohuslav Svoboda,ODS,A,39,292
Jiří Ventruba,ODS,A,39,292
Jan Zahradník,ODS,A,39,292
Pavel Žáček,ODS,A,39,292
Dana Balcarová,Piráti,A,39,292
Lukáš Bartoň,Piráti,A,39,292
Ivan Bartoš,Piráti,A,39,292
Lukáš Černohorský,Piráti,A,39,292
František Elfmark,Piráti,A,39,292
Mikuláš Ferjenčík,Piráti,A,39,292
Radek Holomčík,Piráti,A,39,292
Martin Jiránek,Piráti,A,39,292
Lukáš Kolářík,Piráti,A,39,292
František Kopřiva,Piráti,A,39,292
Lenka Kozlová,Piráti,A,39,292
Jan Lipavský,Piráti,A,39,292
Tomáš Martínek,Piráti,A,39,292
Jakub Michálek,Piráti,M,39,292
František Navrkal,Piráti,A,39,292
Vojtěch Pikal,Piráti,A,39,292
Ondřej Polanský,Piráti,A,39,292
Jan Pošvář,Piráti,A,39,292
Ondřej Profant,Piráti,A,39,292
Olga Richterová,Piráti,A,39,292
Petr Třešňák,Piráti,A,39,292
Tomáš Vymazal,Piráti,A,39,292
Jaroslav Dvořák,SPD,A,39,292
Radim Fiala,SPD,A,39,292
Jaroslav Holík,SPD,A,39,292
Jan Hrnčíř,SPD,A,39,292
Tereza Hyťhová,SPD,A,39,292
Monika Jarošová,SPD,A,39,292
Pavel Jelínek,SPD,M,39,292
Jiří Kobza,SPD,M,39,292
Jiří Kohoutek,SPD,A,39,292
Radek Koten,SPD,A,39,292
Jana Levová,SPD,M,39,292
Karla Maříková,SPD,A,39,292
Tomio Okamura,SPD,A,39,292
Zdeněk Podal,SPD,A,39,292
Miloslav Rozner,SPD,A,39,292
Radek Rozvoral,SPD,A,39,292
Lucie Šafránková,SPD,A,39,292
Lubomír Španěl,SPD,A,39,292
Radovan Vích,SPD,A,39,292
Jiří Běhounek,ČSSD,N,39,292
Jan Birke,ČSSD,N,39,292
Petr Dolínek,ČSSD,N,39,292
Jaroslav Foldyna,ČSSD,Z,39,292
Alena Gajdůšková,ČSSD,N,39,292
Jan Hamáček,ČSSD,N,39,292
Tomáš Hanzel,ČSSD,Z,39,292
Jan Chvojka,ČSSD,N,39,292
Roman Onderka,ČSSD,N,39,292
Roman Sklenák,ČSSD,N,39,292
Antonín Staněk,ČSSD,M,39,292
Kateřina Valachová,ČSSD,N,39,292
Ondřej Veselý,ČSSD,Z,39,292
Václav Votava,ČSSD,Z,39,292
Lubomír Zaorálek,ČSSD,N,39,292
Hana Aulická Jírovcová,KSČM,N,39,292
Alexander Černý,KSČM,N,39,292
Jiří Dolejš,KSČM,N,39,292
Vojtěch Filip,KSČM,N,39,292
Miroslav Grebeníček,KSČM,N,39,292
Stanislav Grospič,KSČM,N,39,292
Pavel Kováčik,KSČM,N,39,292
Leo Luzar,KSČM,N,39,292
Květa Matušovská,KSČM,N,39,292
Zdeněk Ondráček,KSČM,N,39,292
Daniel Pawlas,KSČM,N,39,292
Marie Pěnčíková,KSČM,N,39,292
Ivo Pojezný,KSČM,M,39,292
Jiří Valenta,KSČM,N,39,292
Miloslava Vostrá,KSČM,N,39,292
Jan Bartošek,KDU-ČSL,0,39,292
Pavel Bělobrádek,KDU-ČSL,M,39,292
Ondřej Benešík,KDU-ČSL,A,39,292
Jan Čižinský,KDU-ČSL,A,39,292
Pavla Golasowská,KDU-ČSL,A,39,292
Stanislav Juránek,KDU-ČSL,A,39,292
Marian Jurečka,KDU-ČSL,0,39,292
Vít Kaňkovský,KDU-ČSL,A,39,292
Jiří Mihola,KDU-ČSL,A,39,292
Marek Výborný,KDU-ČSL,Z,39,292
Dominik Feri,TOP09,A,39,292
Miroslav Kalousek,TOP09,A,39,292
Helena Langšádlová,TOP09,A,39,292
Markéta Pekarová Adamová,TOP09,A,39,292
Karel Schwarzenberg,TOP09,M,39,292
František Vácha,TOP09,M,39,292
Vlastimil Válek,TOP09,A,39,292
Jan Farský,STAN,A,39,292
Petr Gazdík,STAN,A,39,292
Věra Kovářová,STAN,A,39,292
Jana Krutáková,STAN,A,39,292
Petr Pávek,STAN,M,39,292
Vít Rakušan,STAN,A,39,292
Marian Bojko,Nezařaz,M,39,292
Václav Klaus,Nezařaz,A,39,292
Zuzana Majerová Zahradníková,Nezařaz,A,39,292
Ivana Nevludová,Nezařaz,A,39,292
Lubomír Volný,Nezařaz,M,39,292
