Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,A,2,74
Veronika Vrecionová,ODS,A,2,74
Jan Zahradník,ODS,A,2,74
Pavel Žáček,ODS,A,2,74
Dana Balcarová,Piráti,A,2,74
Lukáš Bartoň,Piráti,A,2,74
Ivan Bartoš,Piráti,A,2,74
Lukáš Černohorský,Piráti,A,2,74
František Elfmark,Piráti,A,2,74
Mikuláš Ferjenčík,Piráti,A,2,74
Radek Holomčík,Piráti,A,2,74
Martin Jiránek,Piráti,A,2,74
Lukáš Kolářík,Piráti,A,2,74
František Kopřiva,Piráti,A,2,74
Lenka Kozlová,Piráti,A,2,74
Jan Lipavský,Piráti,A,2,74
Tomáš Martínek,Piráti,A,2,74
Jakub Michálek,Piráti,A,2,74
Mikuláš Peksa,Piráti,A,2,74
Vojtěch Pikal,Piráti,A,2,74
Ondřej Polanský,Piráti,A,2,74
Jan Pošvář,Piráti,A,2,74
Ondřej Profant,Piráti,M,2,74
Olga Richterová,Piráti,A,2,74
Petr Třešňák,Piráti,A,2,74
Tomáš Vymazal,Piráti,A,2,74
Marian Bojko,SPD,A,2,74
Jaroslav Dvořák,SPD,A,2,74
Radim Fiala,SPD,A,2,74
Jaroslav Holík,SPD,A,2,74
Jan Hrnčíř,SPD,A,2,74
Tereza Hyťhová,SPD,M,2,74
Monika Jarošová,SPD,M,2,74
Pavel Jelínek,SPD,A,2,74
Jiří Kobza,SPD,A,2,74
Jiří Kohoutek,SPD,A,2,74
Radek Koten,SPD,A,2,74
Jana Levová,SPD,A,2,74
Karla Maříková,SPD,A,2,74
Ivana Nevludová,SPD,A,2,74
Tomio Okamura,SPD,A,2,74
Zdeněk Podal,SPD,A,2,74
Miloslav Rozner,SPD,A,2,74
Radek Rozvoral,SPD,A,2,74
Lucie Šafránková,SPD,A,2,74
Lubomír Španěl,SPD,A,2,74
Radovan Vích,SPD,A,2,74
Lubomír Volný,SPD,A,2,74
Jiří Běhounek,ČSSD,M,2,74
Jan Birke,ČSSD,M,2,74
Petr Dolínek,ČSSD,M,2,74
Jaroslav Foldyna,ČSSD,A,2,74
Alena Gajdůšková,ČSSD,A,2,74
Jan Hamáček,ČSSD,Z,2,74
Tomáš Hanzel,ČSSD,M,2,74
Milan Chovanec,ČSSD,M,2,74
Jan Chvojka,ČSSD,A,2,74
Roman Onderka,ČSSD,A,2,74
Bohuslav Sobotka,ČSSD,M,2,74
Antonín Staněk,ČSSD,M,2,74
Kateřina Valachová,ČSSD,A,2,74
Ondřej Veselý,ČSSD,A,2,74
Lubomír Zaorálek,ČSSD,0,2,74
Hana Aulická Jírovcová,KSČM,A,2,74
Alexander Černý,KSČM,A,2,74
Jiří Dolejš,KSČM,A,2,74
Vojtěch Filip,KSČM,0,2,74
Miroslav Grebeníček,KSČM,A,2,74
Stanislav Grospič,KSČM,A,2,74
Vladimír Koníček,KSČM,A,2,74
Pavel Kováčik,KSČM,M,2,74
Leo Luzar,KSČM,A,2,74
Květa Matušovská,KSČM,A,2,74
Zdeněk Ondráček,KSČM,A,2,74
Daniel Pawlas,KSČM,A,2,74
Ivo Pojezný,KSČM,A,2,74
Jiří Valenta,KSČM,A,2,74
Miloslava Vostrá,KSČM,A,2,74
Jan Bartošek,KDU-ČSL,A,2,74
Pavel Bělobrádek,KDU-ČSL,A,2,74
Ondřej Benešík,KDU-ČSL,A,2,74
Jan Čižinský,KDU-ČSL,M,2,74
Pavla Golasowská,KDU-ČSL,A,2,74
Stanislav Juránek,KDU-ČSL,0,2,74
Marian Jurečka,KDU-ČSL,M,2,74
Vít Kaňkovský,KDU-ČSL,A,2,74
Jiří Mihola,KDU-ČSL,M,2,74
Marek Výborný,KDU-ČSL,A,2,74
Dominik Feri,TOP09,A,2,74
Miroslav Kalousek,TOP09,A,2,74
Helena Langšádlová,TOP09,A,2,74
Markéta Pekarová Adamová,TOP09,A,2,74
Karel Schwarzenberg,TOP09,M,2,74
František Vácha,TOP09,A,2,74
Vlastimil Válek,TOP09,A,2,74
Jan Farský,STAN,A,2,74
Petr Gazdík,STAN,A,2,74
Věra Kovářová,STAN,Z,2,74
Jana Krutáková,STAN,A,2,74
Petr Pávek,STAN,A,2,74
Vít Rakušan,STAN,A,2,74
