Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,A,29,892
Vojtěch Munzar,ODS,A,29,892
Miroslava Němcová,ODS,A,29,892
Jan Skopeček,ODS,Z,29,892
Zbyněk Stanjura,ODS,A,29,892
Bohuslav Svoboda,ODS,A,29,892
Jiří Ventruba,ODS,A,29,892
Veronika Vrecionová,ODS,A,29,892
Jan Zahradník,ODS,M,29,892
Pavel Žáček,ODS,A,29,892
Dana Balcarová,Piráti,A,29,892
Lukáš Bartoň,Piráti,A,29,892
Ivan Bartoš,Piráti,A,29,892
Lukáš Černohorský,Piráti,A,29,892
František Elfmark,Piráti,A,29,892
Mikuláš Ferjenčík,Piráti,A,29,892
Radek Holomčík,Piráti,A,29,892
Martin Jiránek,Piráti,A,29,892
Lukáš Kolářík,Piráti,A,29,892
František Kopřiva,Piráti,A,29,892
Lenka Kozlová,Piráti,A,29,892
Jan Lipavský,Piráti,A,29,892
Tomáš Martínek,Piráti,A,29,892
Jakub Michálek,Piráti,A,29,892
František Navrkal,Piráti,A,29,892
Vojtěch Pikal,Piráti,A,29,892
Ondřej Polanský,Piráti,A,29,892
Jan Pošvář,Piráti,A,29,892
Ondřej Profant,Piráti,A,29,892
Olga Richterová,Piráti,A,29,892
Petr Třešňák,Piráti,A,29,892
Tomáš Vymazal,Piráti,A,29,892
Jaroslav Dvořák,SPD,A,29,892
Radim Fiala,SPD,A,29,892
Jaroslav Holík,SPD,A,29,892
Jan Hrnčíř,SPD,Z,29,892
Tereza Hyťhová,SPD,A,29,892
Monika Jarošová,SPD,A,29,892
Pavel Jelínek,SPD,A,29,892
Jiří Kobza,SPD,A,29,892
Jiří Kohoutek,SPD,A,29,892
Radek Koten,SPD,A,29,892
Jana Levová,SPD,A,29,892
Karla Maříková,SPD,A,29,892
Tomio Okamura,SPD,A,29,892
Zdeněk Podal,SPD,A,29,892
Miloslav Rozner,SPD,A,29,892
Radek Rozvoral,SPD,A,29,892
Lucie Šafránková,SPD,A,29,892
Lubomír Španěl,SPD,A,29,892
Radovan Vích,SPD,A,29,892
Jiří Běhounek,ČSSD,Z,29,892
Jan Birke,ČSSD,N,29,892
Petr Dolínek,ČSSD,N,29,892
Jaroslav Foldyna,ČSSD,N,29,892
Alena Gajdůšková,ČSSD,N,29,892
Jan Hamáček,ČSSD,Z,29,892
Tomáš Hanzel,ČSSD,Z,29,892
Jan Chvojka,ČSSD,N,29,892
Roman Onderka,ČSSD,Z,29,892
Roman Sklenák,ČSSD,Z,29,892
Antonín Staněk,ČSSD,N,29,892
Kateřina Valachová,ČSSD,N,29,892
Ondřej Veselý,ČSSD,Z,29,892
Václav Votava,ČSSD,M,29,892
Lubomír Zaorálek,ČSSD,N,29,892
Hana Aulická Jírovcová,KSČM,Z,29,892
Alexander Černý,KSČM,Z,29,892
Jiří Dolejš,KSČM,Z,29,892
Vojtěch Filip,KSČM,N,29,892
Miroslav Grebeníček,KSČM,N,29,892
Stanislav Grospič,KSČM,M,29,892
Pavel Kováčik,KSČM,N,29,892
Leo Luzar,KSČM,N,29,892
Květa Matušovská,KSČM,Z,29,892
Zdeněk Ondráček,KSČM,N,29,892
Daniel Pawlas,KSČM,N,29,892
Marie Pěnčíková,KSČM,N,29,892
Ivo Pojezný,KSČM,N,29,892
Jiří Valenta,KSČM,N,29,892
Miloslava Vostrá,KSČM,N,29,892
Jan Bartošek,KDU-ČSL,A,29,892
Pavel Bělobrádek,KDU-ČSL,M,29,892
Ondřej Benešík,KDU-ČSL,A,29,892
Jan Čižinský,KDU-ČSL,A,29,892
Pavla Golasowská,KDU-ČSL,A,29,892
Stanislav Juránek,KDU-ČSL,A,29,892
Marian Jurečka,KDU-ČSL,A,29,892
Vít Kaňkovský,KDU-ČSL,A,29,892
Jiří Mihola,KDU-ČSL,A,29,892
Marek Výborný,KDU-ČSL,A,29,892
Dominik Feri,TOP09,A,29,892
Miroslav Kalousek,TOP09,A,29,892
Helena Langšádlová,TOP09,A,29,892
Markéta Pekarová Adamová,TOP09,A,29,892
Karel Schwarzenberg,TOP09,A,29,892
František Vácha,TOP09,M,29,892
Vlastimil Válek,TOP09,Z,29,892
Jan Farský,STAN,A,29,892
Petr Gazdík,STAN,A,29,892
Věra Kovářová,STAN,A,29,892
Jana Krutáková,STAN,A,29,892
Petr Pávek,STAN,A,29,892
Vít Rakušan,STAN,A,29,892
Marian Bojko,Nezařaz,A,29,892
Václav Klaus,Nezařaz,Z,29,892
Zuzana Majerová Zahradníková,Nezařaz,A,29,892
Ivana Nevludová,Nezařaz,A,29,892
Lubomír Volný,Nezařaz,A,29,892
