Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,Z,52,75
Miroslava Němcová,ODS,Z,52,75
Jan Skopeček,ODS,Z,52,75
Zbyněk Stanjura,ODS,Z,52,75
Bohuslav Svoboda,ODS,Z,52,75
Jiří Ventruba,ODS,Z,52,75
Jan Zahradník,ODS,Z,52,75
Pavel Žáček,ODS,Z,52,75
Dana Balcarová,Piráti,A,52,75
Lukáš Bartoň,Piráti,A,52,75
Ivan Bartoš,Piráti,A,52,75
Lukáš Černohorský,Piráti,A,52,75
František Elfmark,Piráti,A,52,75
Mikuláš Ferjenčík,Piráti,A,52,75
Radek Holomčík,Piráti,A,52,75
Martin Jiránek,Piráti,A,52,75
Lukáš Kolářík,Piráti,A,52,75
František Kopřiva,Piráti,A,52,75
Lenka Kozlová,Piráti,A,52,75
Jan Lipavský,Piráti,A,52,75
Tomáš Martínek,Piráti,A,52,75
Jakub Michálek,Piráti,A,52,75
František Navrkal,Piráti,A,52,75
Vojtěch Pikal,Piráti,A,52,75
Ondřej Polanský,Piráti,A,52,75
Jan Pošvář,Piráti,A,52,75
Ondřej Profant,Piráti,A,52,75
Olga Richterová,Piráti,A,52,75
Petr Třešňák,Piráti,A,52,75
Tomáš Vymazal,Piráti,A,52,75
Jaroslav Dvořák,SPD,M,52,75
Radim Fiala,SPD,A,52,75
Jaroslav Foldyna,SPD,A,52,75
Jaroslav Holík,SPD,A,52,75
Jan Hrnčíř,SPD,A,52,75
Tereza Hyťhová,SPD,A,52,75
Monika Jarošová,SPD,A,52,75
Pavel Jelínek,SPD,A,52,75
Jiří Kobza,SPD,A,52,75
Jiří Kohoutek,SPD,A,52,75
Radek Koten,SPD,A,52,75
Jana Levová,SPD,A,52,75
Karla Maříková,SPD,A,52,75
Tomio Okamura,SPD,A,52,75
Zdeněk Podal,SPD,A,52,75
Miloslav Rozner,SPD,A,52,75
Radek Rozvoral,SPD,A,52,75
Lucie Šafránková,SPD,A,52,75
Lubomír Španěl,SPD,A,52,75
Radovan Vích,SPD,A,52,75
Jiří Běhounek,ČSSD,A,52,75
Jan Birke,ČSSD,A,52,75
Petr Dolínek,ČSSD,A,52,75
Alena Gajdůšková,ČSSD,A,52,75
Jan Hamáček,ČSSD,A,52,75
Tomáš Hanzel,ČSSD,A,52,75
Jan Chvojka,ČSSD,A,52,75
Roman Onderka,ČSSD,A,52,75
Roman Sklenák,ČSSD,A,52,75
Antonín Staněk,ČSSD,A,52,75
Kateřina Valachová,ČSSD,A,52,75
Ondřej Veselý,ČSSD,A,52,75
Václav Votava,ČSSD,A,52,75
Lubomír Zaorálek,ČSSD,M,52,75
Hana Aulická Jírovcová,KSČM,A,52,75
Alexander Černý,KSČM,A,52,75
Jiří Dolejš,KSČM,A,52,75
Vojtěch Filip,KSČM,A,52,75
Miroslav Grebeníček,KSČM,A,52,75
Stanislav Grospič,KSČM,A,52,75
Pavel Kováčik,KSČM,A,52,75
Leo Luzar,KSČM,A,52,75
Květa Matušovská,KSČM,A,52,75
Zdeněk Ondráček,KSČM,A,52,75
Daniel Pawlas,KSČM,A,52,75
Marie Pěnčíková,KSČM,A,52,75
Ivo Pojezný,KSČM,A,52,75
Jiří Valenta,KSČM,A,52,75
Miloslava Vostrá,KSČM,A,52,75
Jan Bartošek,KDU-ČSL,A,52,75
Pavel Bělobrádek,KDU-ČSL,M,52,75
Ondřej Benešík,KDU-ČSL,A,52,75
Jan Čižinský,KDU-ČSL,A,52,75
Pavla Golasowská,KDU-ČSL,A,52,75
Stanislav Juránek,KDU-ČSL,A,52,75
Marian Jurečka,KDU-ČSL,A,52,75
Vít Kaňkovský,KDU-ČSL,A,52,75
Jiří Mihola,KDU-ČSL,A,52,75
Marek Výborný,KDU-ČSL,A,52,75
Dominik Feri,TOP09,A,52,75
Miroslav Kalousek,TOP09,A,52,75
Helena Langšádlová,TOP09,A,52,75
Markéta Pekarová Adamová,TOP09,A,52,75
Karel Schwarzenberg,TOP09,M,52,75
František Vácha,TOP09,A,52,75
Vlastimil Válek,TOP09,A,52,75
Jan Farský,STAN,A,52,75
Petr Gazdík,STAN,A,52,75
Věra Kovářová,STAN,A,52,75
Jana Krutáková,STAN,A,52,75
Petr Pávek,STAN,M,52,75
Vít Rakušan,STAN,A,52,75
Marian Bojko,Nezařaz,A,52,75
Václav Klaus,Nezařaz,M,52,75
Zuzana Majerová Zahradníková,Nezařaz,Z,52,75
Ivana Nevludová,Nezařaz,M,52,75
Lubomír Volný,Nezařaz,A,52,75
