Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,N,4,107
Pavel Staněk,ANO,Z,4,107
Martin Stropnický,ANO,N,4,107
Jiří Strýček,ANO,N,4,107
Karla Šlechtová,ANO,N,4,107
Julius Špičák,ANO,N,4,107
David Štolpa,ANO,N,4,107
Dan Ťok,ANO,N,4,107
Karel Tureček,ANO,N,4,107
Helena Válková,ANO,Z,4,107
Adam Vojtěch,ANO,N,4,107
Jan Volný,ANO,N,4,107
Radek Vondráček,ANO,Z,4,107
Ivo Vondrák,ANO,N,4,107
Petr Vrána,ANO,N,4,107
Rostislav Vyzula,ANO,N,4,107
Radek Zlesák,ANO,N,4,107
Ivan Adamec,ODS,A,4,107
Jan Bauer,ODS,A,4,107
Martin Baxa,ODS,A,4,107
Petr Beitl,ODS,0,4,107
Marek Benda,ODS,A,4,107
Stanislav Blaha,ODS,A,4,107
Pavel Blažek,ODS,A,4,107
Jana Černochová,ODS,A,4,107
Petr Fiala,ODS,A,4,107
Jakub Janda,ODS,A,4,107
Václav Klaus,ODS,Z,4,107
Karel Krejza,ODS,A,4,107
Martin Kupka,ODS,A,4,107
Zuzana Majerová Zahradníková,ODS,Z,4,107
Jaroslav Martinů,ODS,A,4,107
Ilona Mauritzová,ODS,A,4,107
Vojtěch Munzar,ODS,A,4,107
Miroslava Němcová,ODS,A,4,107
Jan Skopeček,ODS,A,4,107
Zbyněk Stanjura,ODS,Z,4,107
Bohuslav Svoboda,ODS,A,4,107
Jiří Ventruba,ODS,A,4,107
Veronika Vrecionová,ODS,A,4,107
Jan Zahradník,ODS,A,4,107
Pavel Žáček,ODS,A,4,107
Dana Balcarová,Piráti,A,4,107
Lukáš Bartoň,Piráti,A,4,107
Ivan Bartoš,Piráti,A,4,107
Lukáš Černohorský,Piráti,A,4,107
František Elfmark,Piráti,A,4,107
Mikuláš Ferjenčík,Piráti,A,4,107
Radek Holomčík,Piráti,A,4,107
Martin Jiránek,Piráti,A,4,107
Lukáš Kolářík,Piráti,A,4,107
František Kopřiva,Piráti,A,4,107
Lenka Kozlová,Piráti,A,4,107
Jan Lipavský,Piráti,A,4,107
Tomáš Martínek,Piráti,A,4,107
Jakub Michálek,Piráti,A,4,107
Mikuláš Peksa,Piráti,A,4,107
Vojtěch Pikal,Piráti,A,4,107
Ondřej Polanský,Piráti,A,4,107
Jan Pošvář,Piráti,A,4,107
Ondřej Profant,Piráti,A,4,107
Olga Richterová,Piráti,A,4,107
Petr Třešňák,Piráti,A,4,107
Tomáš Vymazal,Piráti,A,4,107
Marian Bojko,SPD,Z,4,107
Jaroslav Dvořák,SPD,Z,4,107
Radim Fiala,SPD,Z,4,107
Jaroslav Holík,SPD,Z,4,107
Jan Hrnčíř,SPD,Z,4,107
Tereza Hyťhová,SPD,Z,4,107
Monika Jarošová,SPD,Z,4,107
Pavel Jelínek,SPD,Z,4,107
Jiří Kobza,SPD,Z,4,107
Jiří Kohoutek,SPD,Z,4,107
Radek Koten,SPD,Z,4,107
Jana Levová,SPD,Z,4,107
Karla Maříková,SPD,Z,4,107
Ivana Nevludová,SPD,Z,4,107
Tomio Okamura,SPD,Z,4,107
Zdeněk Podal,SPD,Z,4,107
Miloslav Rozner,SPD,Z,4,107
Radek Rozvoral,SPD,Z,4,107
Lucie Šafránková,SPD,Z,4,107
Lubomír Španěl,SPD,Z,4,107
Radovan Vích,SPD,Z,4,107
Lubomír Volný,SPD,Z,4,107
Jiří Běhounek,ČSSD,Z,4,107
Jan Birke,ČSSD,Z,4,107
Petr Dolínek,ČSSD,Z,4,107
Jaroslav Foldyna,ČSSD,A,4,107
Alena Gajdůšková,ČSSD,Z,4,107
Jan Hamáček,ČSSD,Z,4,107
Tomáš Hanzel,ČSSD,Z,4,107
Milan Chovanec,ČSSD,N,4,107
Jan Chvojka,ČSSD,Z,4,107
Roman Onderka,ČSSD,Z,4,107
Bohuslav Sobotka,ČSSD,A,4,107
Antonín Staněk,ČSSD,Z,4,107
Kateřina Valachová,ČSSD,Z,4,107
Ondřej Veselý,ČSSD,Z,4,107
Lubomír Zaorálek,ČSSD,A,4,107
Hana Aulická Jírovcová,KSČM,A,4,107
Alexander Černý,KSČM,A,4,107
Jiří Dolejš,KSČM,A,4,107
Vojtěch Filip,KSČM,A,4,107
Miroslav Grebeníček,KSČM,A,4,107
Stanislav Grospič,KSČM,A,4,107
Vladimír Koníček,KSČM,A,4,107
Pavel Kováčik,KSČM,A,4,107
Leo Luzar,KSČM,A,4,107
Květa Matušovská,KSČM,A,4,107
Zdeněk Ondráček,KSČM,A,4,107
Daniel Pawlas,KSČM,A,4,107
Ivo Pojezný,KSČM,A,4,107
Jiří Valenta,KSČM,A,4,107
Miloslava Vostrá,KSČM,Z,4,107
Jan Bartošek,KDU-ČSL,Z,4,107
Pavel Bělobrádek,KDU-ČSL,Z,4,107
Ondřej Benešík,KDU-ČSL,Z,4,107
Jan Čižinský,KDU-ČSL,A,4,107
Pavla Golasowská,KDU-ČSL,Z,4,107
Stanislav Juránek,KDU-ČSL,N,4,107
Marian Jurečka,KDU-ČSL,N,4,107
Vít Kaňkovský,KDU-ČSL,Z,4,107
Jiří Mihola,KDU-ČSL,Z,4,107
Marek Výborný,KDU-ČSL,A,4,107
Dominik Feri,TOP09,A,4,107
Miroslav Kalousek,TOP09,A,4,107
Helena Langšádlová,TOP09,A,4,107
Markéta Pekarová Adamová,TOP09,A,4,107
Karel Schwarzenberg,TOP09,A,4,107
František Vácha,TOP09,A,4,107
Vlastimil Válek,TOP09,A,4,107
Jan Farský,STAN,A,4,107
Petr Gazdík,STAN,Z,4,107
Věra Kovářová,STAN,A,4,107
Jana Krutáková,STAN,A,4,107
Petr Pávek,STAN,Z,4,107
Vít Rakušan,STAN,A,4,107
