Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,A,55,3
Ilona Mauritzová,ODS,A,55,3
Vojtěch Munzar,ODS,A,55,3
Miroslava Němcová,ODS,0,55,3
Jan Skopeček,ODS,M,55,3
Zbyněk Stanjura,ODS,0,55,3
Bohuslav Svoboda,ODS,A,55,3
Jiří Ventruba,ODS,A,55,3
Jan Zahradník,ODS,A,55,3
Pavel Žáček,ODS,A,55,3
Dana Balcarová,Piráti,M,55,3
Lukáš Bartoň,Piráti,A,55,3
Ivan Bartoš,Piráti,A,55,3
Lukáš Černohorský,Piráti,A,55,3
František Elfmark,Piráti,A,55,3
Mikuláš Ferjenčík,Piráti,M,55,3
Radek Holomčík,Piráti,A,55,3
Martin Jiránek,Piráti,A,55,3
Lukáš Kolářík,Piráti,A,55,3
František Kopřiva,Piráti,A,55,3
Lenka Kozlová,Piráti,A,55,3
Jan Lipavský,Piráti,A,55,3
Tomáš Martínek,Piráti,A,55,3
Jakub Michálek,Piráti,A,55,3
František Navrkal,Piráti,A,55,3
Vojtěch Pikal,Piráti,A,55,3
Ondřej Polanský,Piráti,A,55,3
Jan Pošvář,Piráti,A,55,3
Ondřej Profant,Piráti,A,55,3
Olga Richterová,Piráti,A,55,3
Petr Třešňák,Piráti,A,55,3
Tomáš Vymazal,Piráti,0,55,3
Jaroslav Dvořák,SPD,M,55,3
Radim Fiala,SPD,0,55,3
Jaroslav Foldyna,SPD,0,55,3
Jaroslav Holík,SPD,A,55,3
Jan Hrnčíř,SPD,0,55,3
Tereza Hyťhová,SPD,M,55,3
Monika Jarošová,SPD,A,55,3
Pavel Jelínek,SPD,A,55,3
Jiří Kobza,SPD,A,55,3
Jiří Kohoutek,SPD,A,55,3
Radek Koten,SPD,A,55,3
Jana Levová,SPD,M,55,3
Karla Maříková,SPD,Z,55,3
Tomio Okamura,SPD,M,55,3
Zdeněk Podal,SPD,A,55,3
Miloslav Rozner,SPD,A,55,3
Radek Rozvoral,SPD,A,55,3
Lucie Šafránková,SPD,A,55,3
Lubomír Španěl,SPD,0,55,3
Radovan Vích,SPD,A,55,3
Jiří Běhounek,ČSSD,M,55,3
Jan Birke,ČSSD,0,55,3
Petr Dolínek,ČSSD,0,55,3
Alena Gajdůšková,ČSSD,M,55,3
Jan Hamáček,ČSSD,M,55,3
Tomáš Hanzel,ČSSD,Z,55,3
Jan Chvojka,ČSSD,A,55,3
Roman Onderka,ČSSD,0,55,3
Roman Sklenák,ČSSD,A,55,3
Antonín Staněk,ČSSD,M,55,3
Kateřina Valachová,ČSSD,A,55,3
Ondřej Veselý,ČSSD,A,55,3
Václav Votava,ČSSD,M,55,3
Lubomír Zaorálek,ČSSD,M,55,3
Hana Aulická Jírovcová,KSČM,Z,55,3
Alexander Černý,KSČM,0,55,3
Jiří Dolejš,KSČM,0,55,3
Vojtěch Filip,KSČM,Z,55,3
Miroslav Grebeníček,KSČM,A,55,3
Stanislav Grospič,KSČM,A,55,3
Pavel Kováčik,KSČM,A,55,3
Leo Luzar,KSČM,A,55,3
Květa Matušovská,KSČM,Z,55,3
Zdeněk Ondráček,KSČM,Z,55,3
Daniel Pawlas,KSČM,0,55,3
Marie Pěnčíková,KSČM,M,55,3
Ivo Pojezný,KSČM,A,55,3
Jiří Valenta,KSČM,A,55,3
Miloslava Vostrá,KSČM,Z,55,3
Jan Bartošek,KDU-ČSL,A,55,3
Pavel Bělobrádek,KDU-ČSL,A,55,3
Ondřej Benešík,KDU-ČSL,A,55,3
Jan Čižinský,KDU-ČSL,A,55,3
Pavla Golasowská,KDU-ČSL,A,55,3
Stanislav Juránek,KDU-ČSL,A,55,3
Marian Jurečka,KDU-ČSL,Z,55,3
Vít Kaňkovský,KDU-ČSL,A,55,3
Jiří Mihola,KDU-ČSL,A,55,3
Marek Výborný,KDU-ČSL,A,55,3
Dominik Feri,TOP09,M,55,3
Miroslav Kalousek,TOP09,A,55,3
Helena Langšádlová,TOP09,M,55,3
Markéta Pekarová Adamová,TOP09,0,55,3
Karel Schwarzenberg,TOP09,M,55,3
František Vácha,TOP09,A,55,3
Vlastimil Válek,TOP09,A,55,3
Jan Farský,STAN,M,55,3
Petr Gazdík,STAN,A,55,3
Věra Kovářová,STAN,A,55,3
Jana Krutáková,STAN,A,55,3
Petr Pávek,STAN,M,55,3
Vít Rakušan,STAN,Z,55,3
Marian Bojko,Nezařaz,A,55,3
Václav Klaus,Nezařaz,M,55,3
Zuzana Majerová Zahradníková,Nezařaz,M,55,3
Ivana Nevludová,Nezařaz,M,55,3
Lubomír Volný,Nezařaz,A,55,3
