Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,A,40,105
Petr Vrána,ANO,A,40,105
Rostislav Vyzula,ANO,M,40,105
Radek Zlesák,ANO,A,40,105
Ivan Adamec,ODS,A,40,105
Jan Bauer,ODS,A,40,105
Martin Baxa,ODS,Z,40,105
Petr Beitl,ODS,A,40,105
Marek Benda,ODS,Z,40,105
Petr Bendl,ODS,A,40,105
Stanislav Blaha,ODS,A,40,105
Pavel Blažek,ODS,A,40,105
Jana Černochová,ODS,Z,40,105
Petr Fiala,ODS,A,40,105
Jakub Janda,ODS,A,40,105
Karel Krejza,ODS,M,40,105
Martin Kupka,ODS,A,40,105
Jaroslav Martinů,ODS,A,40,105
Ilona Mauritzová,ODS,A,40,105
Vojtěch Munzar,ODS,M,40,105
Miroslava Němcová,ODS,A,40,105
Jan Skopeček,ODS,A,40,105
Zbyněk Stanjura,ODS,A,40,105
Bohuslav Svoboda,ODS,M,40,105
Jiří Ventruba,ODS,A,40,105
Jan Zahradník,ODS,A,40,105
Pavel Žáček,ODS,A,40,105
Dana Balcarová,Piráti,M,40,105
Lukáš Bartoň,Piráti,N,40,105
Ivan Bartoš,Piráti,N,40,105
Lukáš Černohorský,Piráti,N,40,105
František Elfmark,Piráti,N,40,105
Mikuláš Ferjenčík,Piráti,N,40,105
Radek Holomčík,Piráti,N,40,105
Martin Jiránek,Piráti,N,40,105
Lukáš Kolářík,Piráti,Z,40,105
František Kopřiva,Piráti,M,40,105
Lenka Kozlová,Piráti,M,40,105
Jan Lipavský,Piráti,N,40,105
Tomáš Martínek,Piráti,N,40,105
Jakub Michálek,Piráti,N,40,105
František Navrkal,Piráti,N,40,105
Vojtěch Pikal,Piráti,N,40,105
Ondřej Polanský,Piráti,N,40,105
Jan Pošvář,Piráti,N,40,105
Ondřej Profant,Piráti,Z,40,105
Olga Richterová,Piráti,M,40,105
Petr Třešňák,Piráti,N,40,105
Tomáš Vymazal,Piráti,N,40,105
Jaroslav Dvořák,SPD,A,40,105
Radim Fiala,SPD,A,40,105
Jaroslav Holík,SPD,A,40,105
Jan Hrnčíř,SPD,A,40,105
Tereza Hyťhová,SPD,A,40,105
Monika Jarošová,SPD,A,40,105
Pavel Jelínek,SPD,A,40,105
Jiří Kobza,SPD,A,40,105
Jiří Kohoutek,SPD,A,40,105
Radek Koten,SPD,A,40,105
Jana Levová,SPD,M,40,105
Karla Maříková,SPD,A,40,105
Tomio Okamura,SPD,A,40,105
Zdeněk Podal,SPD,Z,40,105
Miloslav Rozner,SPD,A,40,105
Radek Rozvoral,SPD,A,40,105
Lucie Šafránková,SPD,A,40,105
Lubomír Španěl,SPD,Z,40,105
Radovan Vích,SPD,A,40,105
Jiří Běhounek,ČSSD,A,40,105
Jan Birke,ČSSD,Z,40,105
Petr Dolínek,ČSSD,A,40,105
Alena Gajdůšková,ČSSD,A,40,105
Jan Hamáček,ČSSD,0,40,105
Tomáš Hanzel,ČSSD,Z,40,105
Jan Chvojka,ČSSD,A,40,105
Roman Onderka,ČSSD,Z,40,105
Roman Sklenák,ČSSD,N,40,105
Antonín Staněk,ČSSD,A,40,105
Kateřina Valachová,ČSSD,0,40,105
Ondřej Veselý,ČSSD,M,40,105
Václav Votava,ČSSD,M,40,105
Lubomír Zaorálek,ČSSD,A,40,105
Hana Aulická Jírovcová,KSČM,0,40,105
Alexander Černý,KSČM,A,40,105
Jiří Dolejš,KSČM,A,40,105
Vojtěch Filip,KSČM,A,40,105
Miroslav Grebeníček,KSČM,M,40,105
Stanislav Grospič,KSČM,A,40,105
Pavel Kováčik,KSČM,0,40,105
Leo Luzar,KSČM,Z,40,105
Květa Matušovská,KSČM,A,40,105
Zdeněk Ondráček,KSČM,A,40,105
Daniel Pawlas,KSČM,A,40,105
Marie Pěnčíková,KSČM,A,40,105
Ivo Pojezný,KSČM,A,40,105
Jiří Valenta,KSČM,A,40,105
Miloslava Vostrá,KSČM,A,40,105
Jan Bartošek,KDU-ČSL,A,40,105
Pavel Bělobrádek,KDU-ČSL,A,40,105
Ondřej Benešík,KDU-ČSL,0,40,105
Jan Čižinský,KDU-ČSL,N,40,105
Pavla Golasowská,KDU-ČSL,M,40,105
Stanislav Juránek,KDU-ČSL,N,40,105
Marian Jurečka,KDU-ČSL,0,40,105
Vít Kaňkovský,KDU-ČSL,N,40,105
Jiří Mihola,KDU-ČSL,M,40,105
Marek Výborný,KDU-ČSL,A,40,105
Dominik Feri,TOP09,N,40,105
Miroslav Kalousek,TOP09,Z,40,105
Helena Langšádlová,TOP09,N,40,105
Markéta Pekarová Adamová,TOP09,N,40,105
Karel Schwarzenberg,TOP09,M,40,105
František Vácha,TOP09,Z,40,105
Vlastimil Válek,TOP09,N,40,105
Jan Farský,STAN,M,40,105
Petr Gazdík,STAN,M,40,105
Věra Kovářová,STAN,Z,40,105
Jana Krutáková,STAN,A,40,105
Petr Pávek,STAN,M,40,105
Vít Rakušan,STAN,N,40,105
Marian Bojko,Nezařaz,A,40,105
Jaroslav Foldyna,Nezařaz,Z,40,105
Václav Klaus,Nezařaz,A,40,105
Zuzana Majerová Zahradníková,Nezařaz,A,40,105
Ivana Nevludová,Nezařaz,A,40,105
Lubomír Volný,Nezařaz,M,40,105
